4	124344656	124344776	Tiling_rs12233855_4:124344717	121	482	431.56198347107437	0.47107438016528924
4	130125245	130125365	Tiling_rs12502722_4:130125306	121	235	209.8181818181818	0.32231404958677684
4	1402589	1402709	Tiling_rs4441710_4:1402650	121	477	418.11570247933884	0.4214876033057851
4	142367679	142367799	Tiling_rs6837853_4:142367740	121	338	306.8099173553719	0.3140495867768595
4	155454226	155454346	Tiling_rs12649647_4:155454287	121	149	121.86776859504133	0.3305785123966942
4	165696979	165697099	Tiling_rs10155303_4:165697040	121	361	319.5289256198347	0.4297520661157025
4	173704121	173704241	Tiling_rs11938551_4:173704182	121	249	209.29752066115702	0.34710743801652894
4	1807891	1808011	intron_FGFR3intron15.18_1	121	2561	2366.0495867768595	0.7272727272727273
4	1808011	1808131	intron_FGFR3intron15.18_2	121	2646	2496.586776859504	0.628099173553719
4	1808131	1808251	intron_FGFR3intron15.18_3	121	2751	2632.900826446281	0.6859504132231405
4	1808251	1808371	intron_FGFR3intron15.18_4	121	2713	1968.7355371900826	0.6446280991735537
4	1808371	1808491	intron_FGFR3intron15.18_5	121	1868	1387.5702479338843	0.71900826446281
4	1808491	1808611	intron_FGFR3intron15.18_6	121	2615	2383.7520661157023	0.6694214876033058
4	1808611	1808731	intron_FGFR3intron15.18_7	121	2541	2244.1404958677685	0.6942148760330579
4	1808731	1808851	intron_FGFR3intron15.18_8	121	2465	2125.2975206611573	0.7107438016528925
4	181797535	181797655	Tiling_rs7659727_4:181797596	121	405	366.1487603305785	0.35537190082644626
4	187367478	187367598	Tiling_rs2889190_4:187367539	121	264	236.37190082644628	0.2809917355371901
4	21650307	21650427	Tiling_rs7437388_4:21650368	121	280	249.92561983471074	0.3305785123966942
4	28143796	28143916	Tiling_rs1918319_4:28143857	121	303	268.79338842975204	0.39669421487603307
4	41333400	41333520	Tiling_rs6830887_4:41333461	121	317	277.41322314049586	0.3305785123966942
4	62707592	62707712	Tiling_rs10021694_4:62707653	121	424	382.3388429752066	0.4297520661157025
4	75662454	75662574	Tiling_rs7656912_4:75662515	121	300	267.504132231405	0.39669421487603307
4	94653633	94653753	Tiling_rs6837139_4:94653694	121	321	280.6115702479339	0.2892561983471074
5	111982980	111983100	Tiling_rs6860330_5:111983041	121	458	385.9504132231405	0.39669421487603307
5	126841059	126841179	Tiling_rs151796_5:126841120	121	426	390.1487603305785	0.35537190082644626
5	133908317	133908437	Tiling_rs329321_5:133908378	121	481	431.4876033057851	0.5867768595041323
5	14009024	14009144	Tiling_rs12517769_5:14009085	121	342	305.10743801652893	0.5785123966942148
5	142329084	142329204	Tiling_rs252234_5:142329145	121	377	344.4793388429752	0.36363636363636365
5	147496246	147496366	Tiling_rs2052532_5:147496307	121	252	197.61157024793388	0.3884297520661157
5	153690374	153690493	Tiling_rs889029_5:153690473	120	279	232.6	0.3416666666666667
5	161253390	161253510	Tiling_rs7443990_5:161253451	121	389	340.75206611570246	0.34710743801652894
5	172573706	172573826	Tiling_rs29798_5:172573767	121	389	361.4710743801653	0.3305785123966942
5	178268071	178268191	Tiling_rs7448848_5:178268132	121	545	486.07438016528926	0.6446280991735537
5	21760541	21760661	Tiling_rs2303748_5:21760602	121	200	173.92561983471074	0.2975206611570248
5	2979649	2979769	Tiling_rs4242095_5:2979710	121	322	287.92561983471074	0.3140495867768595
5	33817278	33817398	Tiling_rs1867718_5:33817339	121	302	271.1652892561983	0.33884297520661155
5	40457398	40457518	Tiling_rs11955354_5:40457459	121	427	390.72727272727275	0.47107438016528924
5	52665238	52665358	Tiling_rs11747505_5:52665299	121	375	340.1404958677686	0.371900826446281
5	58088289	58088409	Tiling_rs4700308_5:58088350	121	666	590.900826446281	0.4628099173553719
5	68390223	68390343	Tiling_rs337259_5:68390284	121	355	285.7190082644628	0.7933884297520661
5	8453562	8453682	Tiling_rs11960788_5:8453623	121	269	241.03305785123968	0.2975206611570248
5	88365717	88365837	Tiling_rs4916667_5:88365778	121	314	276.9917355371901	0.3140495867768595
5	96383691	96383811	Tiling_rs6861399_5:96383752	121	363	321.4710743801653	0.371900826446281
6	106051677	106051797	Tiling_rs6933379_6:106051738	121	398	366.6198347107438	0.33884297520661155
6	116470500	116470620	Tiling_rs958738_6:116470561	121	248	224.20661157024793	0.33884297520661155
6	117641180	117641300	intron_ROS1intron30.35_1_1	121	2621	2107.4793388429753	0.3884297520661157
6	117641300	117641420	intron_ROS1intron30.35_1_2	121	1447	797.8099173553719	0.4049586776859504
6	117641420	117641540	intron_ROS1intron30.35_1_3	121	395	347.20661157024796	0.2892561983471074
6	117641540	117641660	intron_ROS1intron30.35_1_4	121	356	335.26446280991735	0.3140495867768595
6	117641660	117641780	intron_ROS1intron30.35_1_5	121	376	335.93388429752065	0.3305785123966942
6	117641780	117641900	intron_ROS1intron30.35_1_6	121	436	411.35537190082647	0.33884297520661155
6	117641900	117642020	intron_ROS1intron30.35_1_7	121	488	444.26446280991735	0.3140495867768595
6	117642020	117642140	intron_ROS1intron30.35_1_8	121	494	469.6363636363636	0.4462809917355372
6	117642140	117642259	intron_ROS1intron30.35_1_9	120	406	323.3833333333333	0.275
6	117642343	117642463	intron_ROS1intron30.35_2_1	121	627	557.5371900826447	0.5206611570247934
6	117642455	117642575	intron_ROS1intron30.35_2_2	121	660	557.7851239669421	0.4380165289256198
6	117642567	117642687	intron_ROS1intron30.35_2_3	121	416	328.0082644628099	0.24793388429752067
6	117642679	117642799	intron_ROS1intron30.35_2_4	121	273	240.44628099173553	0.2066115702479339
6	117642791	117642911	intron_ROS1intron30.35_2_5	121	1239	665.4876033057851	0.19834710743801653
6	117642903	117643023	intron_ROS1intron30.35_2_6	121	1731	1438.2892561983472	0.2644628099173554
6	117643015	117643135	intron_ROS1intron30.35_2_7	121	1527	1321.198347107438	0.35537190082644626
6	117643127	117643247	intron_ROS1intron30.35_2_8	121	967	368.2314049586777	0.2231404958677686
6	117643239	117643359	intron_ROS1intron30.35_2_9	121	344	281.26446280991735	0.3305785123966942
6	117643351	117643468	intron_ROS1intron30.35_2_10	118	369	319.6694915254237	0.3559322033898305
6	117643724	117643844	intron_ROS1intron30.35_3_1	121	481	386.79338842975204	0.3884297520661157
6	117643832	117643952	intron_ROS1intron30.35_3_2	121	523	503.297520661157	0.34710743801652894
6	117643940	117644060	intron_ROS1intron30.35_3_3	121	588	560.1652892561983	0.371900826446281
6	117644048	117644168	intron_ROS1intron30.35_3_4	121	616	593.7851239669421	0.3884297520661157
6	117644156	117644276	intron_ROS1intron30.35_3_5	121	620	574.2644628099174	0.47107438016528924
6	117644399	117644519	intron_ROS1intron30.35_4_1	121	552	452.08264462809916	0.34710743801652894
6	117644517	117644637	intron_ROS1intron30.35_4_2	121	585	560.6446280991736	0.35537190082644626
6	117644635	117644755	intron_ROS1intron30.35_4_3	121	548	508.8181818181818	0.38016528925619836
6	117644753	117644873	intron_ROS1intron30.35_4_4	121	450	404.0	0.2975206611570248
6	117644871	117644991	intron_ROS1intron30.35_4_5	121	530	440.3884297520661	0.3140495867768595
6	117644989	117645109	intron_ROS1intron30.35_4_6	121	620	584.198347107438	0.4793388429752066
6	117645107	117645227	intron_ROS1intron30.35_4_7	121	569	491.5123966942149	0.2809917355371901
6	117645225	117645345	intron_ROS1intron30.35_4_8	121	508	475.3471074380165	0.30578512396694213
6	117645343	117645463	intron_ROS1intron30.35_4_9	121	471	424.58677685950414	0.2727272727272727
6	117645461	117645581	intron_ROS1intron30.35_4_10	121	370	345.6776859504132	0.2892561983471074
6	117645579	117645699	intron_ROS1intron30.35_4_11	121	559	480.87603305785126	0.34710743801652894
6	117645697	117645817	intron_ROS1intron30.35_4_12	121	546	482.02479338842977	0.3884297520661157
6	117645815	117645935	intron_ROS1intron30.35_4_13	121	365	312.5123966942149	0.24793388429752067
6	117645933	117646053	intron_ROS1intron30.35_4_14	121	291	270.78512396694214	0.33884297520661155
6	117646243	117646363	intron_ROS1intron30.35_5_1	121	456	331.3719008264463	0.2975206611570248
6	117646359	117646479	intron_ROS1intron30.35_5_2	121	676	552.1735537190083	0.32231404958677684
6	117646475	117646595	intron_ROS1intron30.35_5_3	121	753	718.2644628099174	0.4462809917355372
6	117646591	117646711	intron_ROS1intron30.35_5_4	121	748	727.1900826446281	0.371900826446281
6	117646707	117646827	intron_ROS1intron30.35_5_5	121	743	702.0330578512396	0.4214876033057851
6	117646823	117646943	intron_ROS1intron30.35_5_6	121	667	625.9421487603306	0.38016528925619836
6	117646939	117647059	intron_ROS1intron30.35_5_7	121	732	650.3140495867768	0.33884297520661155
6	117647055	117647175	intron_ROS1intron30.35_5_8	121	737	626.8925619834711	0.39669421487603307
6	117647171	117647291	intron_ROS1intron30.35_5_9	121	433	220.0495867768595	0.19834710743801653
6	117647287	117647407	intron_ROS1intron30.35_5_10	121	325	216.92561983471074	0.2975206611570248
6	117647403	117647523	intron_ROS1intron30.35_5_11	121	469	416.1818181818182	0.38016528925619836
6	117647519	117647639	intron_ROS1intron30.35_5_12	121	530	469.297520661157	0.2727272727272727
6	117647635	117647755	intron_ROS1intron30.35_5_13	121	636	579.3140495867768	0.4297520661157025
6	117647751	117647871	intron_ROS1intron30.35_5_14	121	646	572.6776859504132	0.4380165289256198
6	117647867	117647987	intron_ROS1intron30.35_5_15	121	437	368.3884297520661	0.2727272727272727
6	117647983	117648103	intron_ROS1intron30.35_5_16	121	489	429.6776859504132	0.34710743801652894
6	117648099	117648219	intron_ROS1intron30.35_5_17	121	533	510.3305785123967	0.3884297520661157
6	117648215	117648335	intron_ROS1intron30.35_5_18	121	692	580.2644628099174	0.4049586776859504
6	117648331	117648451	intron_ROS1intron30.35_5_19	121	827	770.702479338843	0.5206611570247934
6	117648447	117648567	intron_ROS1intron30.35_5_20	121	797	712.8264462809917	0.47107438016528924
6	117648563	117648683	intron_ROS1intron30.35_5_21	121	626	510.9669421487603	0.3884297520661157
6	117649248	117649368	intron_ROS1intron30.35_6_1	121	601	537.3305785123966	0.4462809917355372
6	117649363	117649483	intron_ROS1intron30.35_6_2	121	604	574.5041322314049	0.38016528925619836
6	117649478	117649598	intron_ROS1intron30.35_6_3	121	642	593.900826446281	0.4214876033057851
6	117649593	117649713	intron_ROS1intron30.35_6_4	121	743	687.5785123966942	0.35537190082644626
6	117649708	117649828	intron_ROS1intron30.35_6_5	121	700	605.4297520661157	0.3884297520661157
6	117649823	117649943	intron_ROS1intron30.35_6_6	121	486	427.6694214876033	0.49586776859504134
6	117649938	117650058	intron_ROS1intron30.35_6_7	121	534	508.702479338843	0.4462809917355372
6	117650053	117650173	intron_ROS1intron30.35_6_8	121	523	469.6694214876033	0.32231404958677684
6	117650168	117650288	intron_ROS1intron30.35_6_9	121	475	441.3801652892562	0.30578512396694213
6	117650283	117650403	intron_ROS1intron30.35_6_10	121	467	443.4297520661157	0.34710743801652894
6	117650398	117650518	intron_ROS1intron30.35_6_11	121	438	419.9834710743802	0.24793388429752067
6	117650513	117650633	intron_ROS1intron30.35_6_12	121	449	425.0	0.34710743801652894
6	117650628	117650743	intron_ROS1intron30.35_6_13	116	411	324.1034482758621	0.3448275862068966
6	117657121	117657241	intron_ROS1intron30.35_7_1	121	235	172.71074380165288	0.19008264462809918
6	117657221	117657341	intron_ROS1intron30.35_7_2	121	270	242.0909090909091	0.23140495867768596
6	117657880	117658000	intron_ROS1intron30.35_8_1	121	387	327.78512396694214	0.2892561983471074
6	117657994	117658114	intron_ROS1intron30.35_8_2	121	394	366.6363636363636	0.2644628099173554
6	117658108	117658228	intron_ROS1intron30.35_8_3	121	376	348.702479338843	0.36363636363636365
6	117658222	117658342	intron_ROS1intron30.35_8_4	121	490	424.4297520661157	0.2892561983471074
6	117658336	117658456	intron_ROS1intron30.35_8_5	121	520	497.58677685950414	0.35537190082644626
6	117658450	117658570	intron_ROS1intron30.35_8_6	121	519	463.0495867768595	0.2975206611570248
6	117658564	117658684	intron_ROS1intron30.35_8_7	121	522	481.099173553719	0.2975206611570248
6	117658678	117658798	intron_ROS1intron30.35_8_8	121	560	526.099173553719	0.3884297520661157
6	117658792	117658912	intron_ROS1intron30.35_8_9	121	498	470.10743801652893	0.36363636363636365
6	117658906	117659026	intron_ROS1intron30.35_8_10	121	511	463.1570247933884	0.2892561983471074
6	117659020	117659140	intron_ROS1intron30.35_8_11	121	499	469.9586776859504	0.30578512396694213
6	117659134	117659254	intron_ROS1intron30.35_8_12	121	465	444.10743801652893	0.3140495867768595
6	117659248	117659368	intron_ROS1intron30.35_8_13	121	438	401.5289256198347	0.2975206611570248
6	117659362	117659482	intron_ROS1intron30.35_8_14	121	386	350.54545454545456	0.24793388429752067
6	117659476	117659596	intron_ROS1intron30.35_8_15	121	527	436.9834710743802	0.36363636363636365
6	117659590	117659710	intron_ROS1intron30.35_8_16	121	645	572.8925619834711	0.34710743801652894
6	117659704	117659824	intron_ROS1intron30.35_8_17	121	680	604.5867768595041	0.34710743801652894
6	117659818	117659938	intron_ROS1intron30.35_8_18	121	829	733.0743801652893	0.512396694214876
6	117659932	117660052	intron_ROS1intron30.35_8_19	121	926	873.5785123966942	0.48760330578512395
6	117660046	117660166	intron_ROS1intron30.35_8_20	121	926	784.9669421487604	0.4049586776859504
6	117660160	117660280	intron_ROS1intron30.35_8_21	121	607	401.4793388429752	0.2727272727272727
6	117660461	117660581	intron_ROS1intron30.35_9_1	121	492	404.3719008264463	0.36363636363636365
6	117660569	117660689	intron_ROS1intron30.35_9_2	121	567	523.7272727272727	0.34710743801652894
6	117660677	117660797	intron_ROS1intron30.35_9_3	121	674	600.595041322314	0.4049586776859504
6	117660785	117660905	intron_ROS1intron30.35_9_4	121	762	702.6694214876034	0.38016528925619836
6	117660893	117661013	intron_ROS1intron30.35_9_5	121	792	706.7520661157025	0.4132231404958678
6	117661001	117661121	intron_ROS1intron30.35_9_6	121	607	458.09090909090907	0.49586776859504134
6	117661152	117661272	intron_ROS1intron30.35_10_1	121	415	386.0165289256198	0.2809917355371901
6	117661266	117661386	intron_ROS1intron30.35_10_2	121	430	403.1818181818182	0.30578512396694213
6	117661380	117661500	intron_ROS1intron30.35_10_3	121	482	420.11570247933884	0.2809917355371901
6	117661494	117661614	intron_ROS1intron30.35_10_4	121	482	432.5702479338843	0.34710743801652894
6	117661672	117661792	intron_ROS1intron30.35_11_1	121	501	402.58677685950414	0.2892561983471074
6	117661792	117661912	intron_ROS1intron30.35_11_2	121	577	547.7190082644628	0.33884297520661155
6	117661912	117662032	intron_ROS1intron30.35_11_3	121	524	425.7603305785124	0.2975206611570248
6	117662032	117662152	intron_ROS1intron30.35_11_4	121	422	389.297520661157	0.2727272727272727
6	117662152	117662272	intron_ROS1intron30.35_11_5	121	398	374.09090909090907	0.2975206611570248
6	117662272	117662392	intron_ROS1intron30.35_11_6	121	385	351.10743801652893	0.36363636363636365
6	121788670	121788790	Tiling_rs6919748_6:121788731	121	381	345.8595041322314	0.33884297520661155
6	12518627	12518747	Tiling_rs11753185_6:12518688	121	299	260.3223140495868	0.33884297520661155
6	134758252	134758372	Tiling_rs1040636_6:134758313	121	327	284.07438016528926	0.3140495867768595
6	148266692	148266812	Tiling_rs6919109_6:148266753	121	294	262.2809917355372	0.4049586776859504
6	158411584	158411704	Tiling_rs9459057_6:158411645	121	711	623.99173553719	0.628099173553719
6	166653902	166654022	Tiling_rs6909545_6:166653963	121	517	464.2892561983471	0.5454545454545454
6	17627529	17627649	Tiling_rs4716167_6:17627590	121	102	87.20661157024793	0.2231404958677686
6	25092478	25092598	Tiling_rs3818270_6:25092539	121	350	308.92561983471074	0.30578512396694213
6	34617083	34617203	Tiling_rs2814992_6:34617144	121	385	344.8429752066116	0.371900826446281
6	3797796	3797916	Tiling_rs6925590_6:3797857	121	384	355.59504132231405	0.5206611570247934
6	45556008	45556128	Tiling_rs4711819_6:45556069	121	354	321.75206611570246	0.34710743801652894
6	65096736	65096856	Tiling_rs681665_6:65096797	121	352	310.1322314049587	0.39669421487603307
6	72558519	72558639	Tiling_rs1536766_6:72558580	121	394	363.73553719008265	0.3140495867768595
6	90009250	90009370	Tiling_rs1570932_6:90009311	121	543	489.5702479338843	0.4793388429752066
6	97729892	97730012	Tiling_rs9387216_6:97729953	121	373	328.72727272727275	0.38016528925619836
7	103122584	103122704	Tiling_rs10233848_7:103122645	121	419	373.0082644628099	0.4380165289256198
7	116290469	116290589	snp_MET_rs112164458	121	462	415.2892561983471	0.4214876033057851
7	116309564	116309684	snp_MET_rs113182832	121	403	362.5289256198347	0.38016528925619836
7	116319109	116319228	snp_MET_rs4330631	120	346	300.2	0.30833333333333335
7	116321741	116321861	snp_MET_rs38845	121	278	242.08264462809916	0.45454545454545453
7	116343277	116343397	snp_MET_rs38851	121	392	359.4876033057851	0.2975206611570248
7	116363429	116363549	snp_MET_rs39750	121	0	0.0	0.371900826446281
7	116405342	116405462	snp_MET_rs2237717	121	630	534.9173553719008	0.33884297520661155
7	116411685	116411805	intron_METintron13_1	121	3538	3389.9173553719006	0.3140495867768595
7	116411805	116411925	intron_METintron13_2	121	3796	3619.586776859504	0.4628099173553719
7	116411989	116412109	intron_METintron14_1	121	3443	2907.4462809917354	0.35537190082644626
7	116412109	116412229	intron_METintron14_2	121	1966	1164.900826446281	0.256198347107438
7	116412229	116412349	intron_METintron14_3	121	638	598.5371900826447	0.2892561983471074
7	116412349	116412469	intron_METintron14_4	121	814	694.2644628099174	0.2975206611570248
7	116412469	116412589	intron_METintron14_5	121	851	816.4710743801653	0.371900826446281
7	116412589	116412709	intron_METintron14_6	121	798	721.3636363636364	0.32231404958677684
7	116412709	116412829	intron_METintron14_7	121	776	731.1404958677685	0.35537190082644626
7	116412829	116412949	intron_METintron14_8	121	800	705.0	0.3140495867768595
7	116412949	116413069	intron_METintron14_9	121	582	480.0330578512397	0.2644628099173554
7	116413069	116413189	intron_METintron14_10	121	670	516.9338842975206	0.2892561983471074
7	116413189	116413309	intron_METintron14_11	121	1009	838.7520661157025	0.4049586776859504
7	116413309	116413429	intron_METintron14_12	121	1077	1042.7107438016528	0.49586776859504134
7	116413429	116413549	intron_METintron14_13	121	1011	942.4380165289256	0.4132231404958678
7	116413549	116413669	intron_METintron14_14	121	1127	1014.2561983471074	0.4793388429752066
7	116413669	116413789	intron_METintron14_15	121	1214	1139.595041322314	0.4628099173553719
7	116413789	116413909	intron_METintron14_16	121	1020	895.5785123966942	0.34710743801652894
7	116413909	116414029	intron_METintron14_17	121	860	835.5289256198347	0.4049586776859504
7	116414029	116414149	intron_METintron14_18	121	816	796.3801652892562	0.39669421487603307
7	116414149	116414269	intron_METintron14_19	121	809	758.9173553719008	0.35537190082644626
7	116414269	116414389	intron_METintron14_20	121	801	770.198347107438	0.39669421487603307
7	116414389	116414509	intron_METintron14_21	121	767	688.0826446280992	0.35537190082644626
7	116414509	116414629	intron_METintron14_22	121	620	545.404958677686	0.33884297520661155
7	116414629	116414749	intron_METintron14_23	121	458	371.801652892562	0.30578512396694213
7	116414749	116414869	intron_METintron14_24	121	284	236.27272727272728	0.23140495867768596
7	116414869	116414989	intron_METintron14_25	121	3150	2128.6446280991736	0.38016528925619836
7	116430301	116430421	snp_MET_rs6978135	121	488	444.5289256198347	0.3884297520661157
7	116434277	116434397	snp_MET_rs6951311	121	463	424.09090909090907	0.3305785123966942
7	116436583	116436703	snp_MET_rs112249479	121	231	204.39669421487602	0.30578512396694213
7	116438357	116438477	snp_MET_rs6566	121	438	398.8347107438017	0.35537190082644626
7	116441528	116441648	snp_MET_rs42336	121	509	457.0	0.371900826446281
7	116444009	116444129	snp_MET_rs42374	121	25	21.06611570247934	0.5537190082644629
7	116448989	116449109	snp_MET_rs41751	121	488	441.39669421487605	0.3884297520661157
7	116450794	116450914	snp_MET_rs41752	121	472	416.1487603305785	0.2892561983471074
7	116455957	116456077	snp_MET_rs41756	121	323	285.2314049586777	0.3140495867768595
7	116458263	116458383	snp_MET_rs41761	121	1	0.7024793388429752	0.5371900826446281
7	116459258	116459378	snp_MET_rs41765	121	590	538.5206611570248	0.35537190082644626
7	116468853	116468973	snp_MET_rs41770	121	547	495.58677685950414	0.38016528925619836
7	116485382	116485502	snp_MET_rs111422737	121	324	280.2314049586777	0.39669421487603307
7	11691235	11691355	Tiling_rs719914_7:11691296	121	348	309.05785123966945	0.38016528925619836
7	121090798	121090918	Tiling_rs1534520_7:121090859	121	413	372.3305785123967	0.4462809917355372
7	139338072	139338192	Tiling_rs11761839_7:139338133	121	425	372.11570247933884	0.4049586776859504
7	140481494	140481614	intron_BRAFintron10_1_1	121	1759	1180.090909090909	0.35537190082644626
7	140481614	140481733	intron_BRAFintron10_1_2	120	574	291.5	0.19166666666666668
7	140481982	140482102	intron_BRAFintron10_2_1	121	891	499.504132231405	0.2809917355371901
7	140482076	140482196	intron_BRAFintron10_2_2	121	1704	1155.4297520661157	0.30578512396694213
7	140482170	140482290	intron_BRAFintron10_2_3	121	2106	1773.719008264463	0.2809917355371901
7	140482264	140482383	intron_BRAFintron10_2_4	120	2250	1848.6333333333334	0.225
7	140482429	140482549	intron_BRAFintron10_3_1	121	760	644.1652892561983	0.38016528925619836
7	140482549	140482669	intron_BRAFintron10_3_2	121	612	508.97520661157023	0.3140495867768595
7	140482669	140482789	intron_BRAFintron10_3_3	121	438	408.7107438016529	0.256198347107438
7	140482789	140482909	intron_BRAFintron10_3_4	121	626	550.2314049586777	0.39669421487603307
7	140482906	140483026	intron_BRAFintron09_1_1	121	680	640.2148760330579	0.4132231404958678
7	140483026	140483146	intron_BRAFintron09_1_2	121	610	562.3223140495868	0.3305785123966942
7	140483146	140483266	intron_BRAFintron09_1_3	121	510	387.39669421487605	0.2975206611570248
7	140483266	140483386	intron_BRAFintron09_1_4	121	299	241.10743801652893	0.2231404958677686
7	140483386	140483506	intron_BRAFintron09_1_5	121	409	335.39669421487605	0.2727272727272727
7	140483506	140483626	intron_BRAFintron09_1_6	121	501	465.07438016528926	0.30578512396694213
7	140483626	140483746	intron_BRAFintron09_1_7	121	524	504.8429752066116	0.38016528925619836
7	140483746	140483866	intron_BRAFintron09_1_8	121	539	504.0413223140496	0.4793388429752066
7	140483866	140483986	intron_BRAFintron09_1_9	121	479	418.97520661157023	0.33884297520661155
7	140483986	140484106	intron_BRAFintron09_1_10	121	365	327.43801652892563	0.24793388429752067
7	140484106	140484226	intron_BRAFintron09_1_11	121	374	343.1404958677686	0.34710743801652894
7	140484226	140484346	intron_BRAFintron09_1_12	121	416	381.3057851239669	0.33884297520661155
7	140484346	140484465	intron_BRAFintron09_1_13	120	350	227.96666666666667	0.25833333333333336
7	140484726	140484846	intron_BRAFintron09_2_1	121	309	262.7190082644628	0.371900826446281
7	140484845	140484965	intron_BRAFintron09_2_2	121	380	351.77685950413223	0.24793388429752067
7	140484964	140485084	intron_BRAFintron09_2_3	121	430	394.68595041322317	0.2975206611570248
7	140485083	140485203	intron_BRAFintron09_2_4	121	340	241.8181818181818	0.32231404958677684
7	140485202	140485322	intron_BRAFintron09_2_5	121	547	454.1735537190083	0.32231404958677684
7	140485321	140485441	intron_BRAFintron09_2_6	121	523	429.05785123966945	0.4297520661157025
7	140485440	140485560	intron_BRAFintron09_2_7	121	525	316.7190082644628	0.4462809917355372
7	140485559	140485679	intron_BRAFintron09_2_8	121	602	575.404958677686	0.4793388429752066
7	140485678	140485798	intron_BRAFintron09_2_9	121	586	538.4793388429752	0.2892561983471074
7	140485797	140485917	intron_BRAFintron09_2_10	121	607	567.305785123967	0.35537190082644626
7	140485916	140486036	intron_BRAFintron09_2_11	121	618	587.4710743801653	0.35537190082644626
7	140486035	140486155	intron_BRAFintron09_2_12	121	583	537.0495867768595	0.2975206611570248
7	140486154	140486274	intron_BRAFintron09_2_13	121	505	486.4793388429752	0.4132231404958678
7	140486273	140486393	intron_BRAFintron09_2_14	121	479	455.1487603305785	0.2975206611570248
7	140486392	140486512	intron_BRAFintron09_2_15	121	499	477.6776859504132	0.33884297520661155
7	140486511	140486631	intron_BRAFintron09_2_16	121	501	480.4710743801653	0.38016528925619836
7	140486630	140486748	intron_BRAFintron09_2_17	119	454	362.327731092437	0.31932773109243695
7	140487104	140487224	intron_BRAFintron09_3_1	121	334	163.67768595041323	0.2231404958677686
7	140487224	140487344	intron_BRAFintron09_3_2	121	570	480.1322314049587	0.33884297520661155
7	140487318	140487438	intron_BRAFintron08_1_1	121	592	541.6280991735537	0.3140495867768595
7	140487344	140487464	intron_BRAFintron09_3_3	121	592	517.5619834710744	0.33884297520661155
7	140487438	140487558	intron_BRAFintron08_1_2	121	463	353.1900826446281	0.2231404958677686
7	140487558	140487677	intron_BRAFintron08_1_3	120	347	290.7916666666667	0.325
7	140489009	140489129	intron_BRAFintron08_2_1	121	532	382.9669421487603	0.34710743801652894
7	140489105	140489225	intron_BRAFintron08_2_2	121	536	513.1570247933885	0.33884297520661155
7	140489201	140489321	intron_BRAFintron08_2_3	121	524	445.44628099173553	0.24793388429752067
7	140489297	140489416	intron_BRAFintron08_2_4	120	444	371.51666666666665	0.3416666666666667
7	140489955	140490075	intron_BRAFintron08_3_1	121	506	457.2809917355372	0.3884297520661157
7	140490071	140490191	intron_BRAFintron08_3_2	121	502	463.8512396694215	0.30578512396694213
7	140490187	140490307	intron_BRAFintron08_3_3	121	415	378.46280991735534	0.3305785123966942
7	140490303	140490422	intron_BRAFintron08_3_4	120	321	265.8333333333333	0.325
7	140492596	140492716	intron_BRAFintron08_4_1	121	464	349.2809917355372	0.2975206611570248
7	140492711	140492831	intron_BRAFintron08_4_2	121	612	537.2314049586777	0.2975206611570248
7	140492826	140492946	intron_BRAFintron08_4_3	121	679	641.2148760330579	0.4132231404958678
7	140492941	140493061	intron_BRAFintron08_4_4	121	639	579.8429752066115	0.371900826446281
7	140493056	140493176	intron_BRAFintron08_4_5	121	487	341.0165289256198	0.3884297520661157
7	140493833	140493953	intron_BRAFintron08_5_1	121	380	303.90909090909093	0.32231404958677684
7	140493953	140494073	intron_BRAFintron08_5_2	121	456	414.07438016528926	0.2727272727272727
7	140494073	140494193	intron_BRAFintron08_5_3	121	589	510.40495867768595	0.371900826446281
7	140494211	140494331	intron_BRAFintron07_1_1	121	691	619.2148760330579	0.371900826446281
7	140494331	140494451	intron_BRAFintron07_1_2	121	538	498.9504132231405	0.24793388429752067
7	140494451	140494571	intron_BRAFintron07_1_3	121	620	566.6446280991736	0.4049586776859504
7	140494571	140494691	intron_BRAFintron07_1_4	121	514	390.42148760330576	0.2231404958677686
7	140494691	140494811	intron_BRAFintron07_1_5	121	522	419.9586776859504	0.30578512396694213
7	140494811	140494931	intron_BRAFintron07_1_6	121	664	604.0661157024794	0.3140495867768595
7	140494931	140495051	intron_BRAFintron07_1_7	121	711	686.0743801652893	0.3140495867768595
7	140495051	140495171	intron_BRAFintron07_1_8	121	734	710.0330578512396	0.4462809917355372
7	140495171	140495291	intron_BRAFintron07_1_9	121	696	640.6694214876034	0.371900826446281
7	140495291	140495411	intron_BRAFintron07_1_10	121	605	401.6694214876033	0.371900826446281
7	140495411	140495531	intron_BRAFintron07_1_11	121	356	322.64462809917353	0.2892561983471074
7	140495531	140495651	intron_BRAFintron07_1_12	121	443	375.2809917355372	0.2644628099173554
7	140495651	140495771	intron_BRAFintron07_1_13	121	544	500.12396694214874	0.3140495867768595
7	140495771	140495890	intron_BRAFintron07_1_14	120	604	526.3833333333333	0.4166666666666667
7	140496144	140496264	intron_BRAFintron07_2_1	121	2626	2290.3388429752067	0.2975206611570248
7	140496255	140496375	intron_BRAFintron07_2_2	121	2517	1713.5619834710744	0.3305785123966942
7	140496366	140496486	intron_BRAFintron07_2_3	121	1009	727.8760330578513	0.2727272727272727
7	140496477	140496597	intron_BRAFintron07_2_4	121	669	570.7272727272727	0.4049586776859504
