17	41251784	41251904	exon_BRCA1_7_1	121	2302	2073.5454545454545	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	2321	1910.8916666666667	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	2291	1886.01652892562	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	1436	1176.5867768595042	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	1616	1387.8842975206612	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	2324	2088.380165289256	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	1561	1075.3719008264463	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	2430	2246.801652892562	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	2621	2445.8595041322315	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	2855	2732.438016528926	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	2545	2341.280991735537	0.38016528925619836
17	59857546	59857666	msi_Target136	121	1950	1752.4545454545455	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	2564	2395.305785123967	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	2677	2469.685950413223	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	2384	2107.9583333333335	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	2813	2321.595041322314	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	2924	2823.7272727272725	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	2631	2215.0413223140495	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	2841	2409.4462809917354	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	2503	2381.0413223140495	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	2627	2421.0	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	3141	2887.3636363636365	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	2456	2330.2727272727275	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	2921	2756.396694214876	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	2846	2516.619834710744	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	1494	1305.1570247933885	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	2358	1976.2396694214876	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	2351	2179.6611570247933	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	2425	2087.2644628099174	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	2720	2592.115702479339	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	2712	2491.809917355372	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	2466	2313.628099173554	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	2406	2182.7024793388427	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	2137	1924.5454545454545	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	2695	2026.6776859504132	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	2793	2506.00826446281	0.49586776859504134
18	48584434	48584554	exon_SMAD4_6_1	121	2538	2294.776859504132	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	2531	2346.7438016528927	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	2481	2268.090909090909	0.5537190082644629
18	48584804	48584924	msi_Target137	121	1984	1649.9256198347107	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	2040	1845.3471074380166	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	2428	2293.396694214876	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	2426	2159.4793388429753	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	2171	1713.3223140495868	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	2217	1909.5702479338843	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	2599	2175.725	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	2720	2453.6446280991736	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	2634	2491.628099173554	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	2695	2468.0661157024792	0.47107438016528924
18	56363523	56363643	msi_Target138	121	1923	1569.2561983471073	0.2975206611570248
18	57571688	57571807	msi_Target139	120	2063	1724.7166666666667	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	2434	2334.305785123967	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	2625	2328.801652892562	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	1658	1141.9256198347107	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	2027	1583.3471074380166	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	2565	2307.289256198347	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	2634	2540.6115702479337	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	2656	2488.289256198347	0.5371900826446281
19	10273292	10273412	msi_Target140	121	2717	2216.7603305785124	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	2540	2337.9752066115702	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	2497	2199.9338842975208	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	2904	2404.603305785124	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	2835	2699.9256198347107	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	2480	2340.3636363636365	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	2291	2137.438016528926	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	2431	2236.305785123967	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	2371	2287.9256198347107	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	2430	2169.809917355372	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	2888	2728.396694214876	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	2814	2676.7603305785124	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	2953	2752.371900826446	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	3011	2612.0661157024792	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	3190	3060.9752066115702	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	3006	2923.5206611570247	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	3040	2929.909090909091	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	2794	2691.528925619835	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	2679	2524.7438016528927	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	2658	2441.6776859504134	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	2577	2421.2314049586776	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	2324	2194.5702479338843	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	2999	2901.495867768595	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	2934	2749.2975206611573	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	2834	2642.471074380165	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	3186	3011.5785123966944	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	2721	2398.396694214876	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	2868	2783.5785123966944	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	2912	2746.396694214876	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	2572	2339.6446280991736	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	1801	1247.1487603305786	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	2459	2248.0247933884298	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	3008	2728.0413223140495	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	3068	2886.900826446281	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	2641	2354.9256198347107	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	2390	2313.8677685950415	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	2664	2490.8347107438017	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	2827	2427.4545454545455	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	2920	2708.6611570247933	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	2615	2513.3884297520663	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	3038	2787.7355371900826	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	3038	2896.0578512396696	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	2859	2425.7520661157023	0.768595041322314
19	14628194	14628314	msi_Target141	121	2078	1888.9917355371902	0.36363636363636365
19	15365946	15366066	msi_Target142	121	2349	1990.3719008264463	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	3316	3014.6611570247933	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	3219	2972.3305785123966	0.6033057851239669
19	30311501	30311621	msi_Target143	121	2342	1969.107438016529	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	2933	2622.7024793388427	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	2843	2549.8925619834713	0.6528925619834711
19	41759578	41759698	msi_Target144	121	2720	2433.314049586777	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	2864	2679.2727272727275	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	2988	2820.0	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	2850	2679.7272727272725	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	3096	3012.776859504132	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	2937	2685.5206611570247	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	2482	1913.9586776859503	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	3007	2779.793388429752	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	3082	2836.5785123966944	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	2620	2361.1404958677685	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	2491	2394.0413223140495	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	2624	2519.6446280991736	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	2481	2195.6528925619837	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	2013	1911.1570247933885	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	2104	1935.4710743801652	0.743801652892562
19	50911918	50912038	msi_Target145	121	2987	2540.7685950413224	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	2556	2358.6694214876034	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	2618	2504.380165289256	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	2757	2561.528925619835	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	2745	2534.0	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	2353	2191.2396694214876	0.6033057851239669
2	113990856	113990976	msi_Target021	121	2056	1792.7603305785124	0.4297520661157025
2	158655846	158655966	msi_Target022	121	2041	1704.3719008264463	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	2306	2160.7024793388427	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	2606	2471.876033057851	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	2563	2426.7024793388427	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	2313	1799.1166666666666	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	704	531.6779661016949	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	704	531.6779661016949	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	1470	1047.3388429752067	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	2151	1944.3471074380166	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	2914	2727.123966942149	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	3043	2788.9586776859505	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	2577	2396.0247933884298	0.34710743801652894
2	198257644	198257764	msi_Target023	121	2468	2083.5702479338843	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	2544	2411.00826446281	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	2412	2117.00826446281	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	2491	2023.5702479338843	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	2618	2495.438016528926	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	2888	2315.6115702479337	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	2907	2667.115702479339	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	2591	2434.710743801653	0.3884297520661157
2	202139687	202139807	msi_Target024	121	1863	1679.0413223140497	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	2596	2053.5537190082646	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	2747	2670.5702479338843	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	2647	2307.685950413223	0.3884297520661157
2	212578327	212578447	msi_Target025	121	2235	2011.909090909091	0.32231404958677684
2	215657131	215657251	msi_Target026	121	2094	1868.611570247934	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	2561	2432.4297520661157	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	3096	2768.99173553719	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	2591	2462.9752066115702	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	2857	2677.115702479339	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	2834	2760.595041322314	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	2815	2713.619834710744	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	2794	2659.909090909091	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	2726	2453.9752066115702	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	2402	2202.603305785124	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	2709	2404.190082644628	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	2751	2625.793388429752	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	2457	2240.3553719008264	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	2738	2528.2479338842977	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	2634	2263.4793388429753	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	2876	2604.8925619834713	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	2951	2688.3223140495866	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	2567	2425.8264462809916	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	2677	2521.6694214876034	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	2628	2452.6776859504134	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	2683	2535.2314049586776	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	2688	2454.6694214876034	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	2672	2386.2396694214876	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	2032	1883.3719008264463	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	1715	1158.685950413223	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	2627	2484.5702479338843	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	2419	2144.793388429752	0.6859504132231405
2	47635471	47635591	msi_Target015	121	2377	2198.586776859504	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	2377	2250.1322314049585	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	2196	1826.6198347107438	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	2163	1740.4214876033059	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	2630	2492.6115702479337	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	2589	2258.2314049586776	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	1950	1649.504132231405	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	1827	1354.8181818181818	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	2084	1919.4297520661157	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	2084	1953.0	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	2043	1688.2644628099174	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	2217	1908.8264462809918	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	2530	2303.0578512396696	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	2565	2294.2561983471073	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	2324	1806.190082644628	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	2433	2323.9338842975208	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	2274	2041.5289256198348	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	2222	2001.5702479338843	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	2419	2313.793388429752	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	2118	1748.6446280991736	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	2303	2098.305785123967	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	2091	1909.7851239669421	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	2228	1981.6942148760331	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	2349	2236.9504132231405	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	2105	1745.611570247934	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	2739	2385.1487603305786	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	2776	2549.9504132231405	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	2525	2181.7272727272725	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	2774	2681.6446280991736	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	2651	2273.5123966942147	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	2592	2315.1652892561983	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	2818	2620.0247933884298	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	2386	2083.471074380165	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	2460	2344.380165289256	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	2519	2379.495867768595	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	2337	2116.586776859504	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	1914	1540.2314049586778	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	2363	2224.4545454545455	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	2358	2185.0661157024792	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	2493	2082.884297520661	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	2762	2614.0247933884298	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	2364	1806.9669421487604	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	2802	2635.5206611570247	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	2841	2752.0165289256197	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	2746	2677.6446280991736	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	2694	2611.809917355372	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	2642	2535.504132231405	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	2843	2725.1322314049585	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	2868	2801.380165289256	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	2893	2819.1074380165287	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	2738	2620.404958677686	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	2532	2452.4462809917354	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	2547	2450.438016528926	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	2493	2414.8595041322315	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	2709	2559.1570247933882	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	2749	2645.6528925619837	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	2542	2477.3223140495866	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	2602	2527.876033057851	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	2609	2545.2479338842977	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	2634	2559.7355371900826	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	2786	2717.8347107438017	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	2752	2610.123966942149	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	2526	2246.900826446281	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	2326	2037.2644628099174	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	2282	2164.719008264463	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	2550	2335.289256198347	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	2563	2393.7685950413224	0.4793388429752066
2	48032687	48032807	msi_Target016	121	2320	2163.0	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	2320	2060.4628099173556	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	2443	2256.504132231405	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	2549	2423.404958677686	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	2269	2203.8264462809916	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	2231	2099.0495867768595	0.36363636363636365
2	48033840	48033960	msi_Target017	121	1651	1304.2148760330579	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	1536	1319.0661157024792	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	2340	2198.8264462809916	0.4297520661157025
2	61145446	61145566	msi_Target018	121	2140	1877.1322314049587	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	2495	2260.8925619834713	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	2467	2222.2561983471073	0.256198347107438
2	61725997	61726117	msi_Target019	121	2369	2117.0413223140495	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	2379	2186.6115702479337	0.4214876033057851
2	91887852	91887972	msi_Target020	121	41	15.71900826446281	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	2139	2020.8677685950413	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	2127	1731.6083333333333	0.35
20	46266491	46266611	msi_Target146	121	2192	2016.1322314049587	0.36363636363636365
20	46270858	46270978	msi_Target147	121	2411	2114.5123966942147	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	2578	2373.00826446281	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	2577	2440.4876033057853	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	2470	2342.0413223140495	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	2518	2288.1570247933882	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	2902	2591.785123966942	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	2823	2478.198347107438	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	2219	1865.396694214876	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	2341	2266.1487603305786	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	2091	1934.595041322314	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	2609	2338.1074380165287	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	2657	2267.595041322314	0.4628099173553719
21	42838039	42838159	msi_Target148	121	2600	2186.2479338842977	0.36363636363636365
21	42867004	42867124	msi_Target149	121	2856	2511.0661157024792	0.2892561983471074
21	42867549	42867669	msi_Target150	121	2828	2268.2975206611573	0.34710743801652894
21	42867790	42867910	msi_Target151	121	1940	1713.8760330578511	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	2567	2345.876033057851	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	2855	2624.7438016528927	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	2782	2552.694214876033	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	2436	2057.2314049586776	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	2434	2191.0247933884298	0.4793388429752066
22	30051654	30051774	msi_Target152	121	2093	1796.9421487603306	0.3884297520661157
22	41544972	41545092	msi_Target153	121	1957	1675.7107438016528	0.3884297520661157
22	41550931	41551051	msi_Target154	121	2507	2260.1652892561983	0.3305785123966942
22	41551062	41551181	msi_Target155	120	2624	2401.6666666666665	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	2577	2322.371900826446	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	2423	2295.793388429752	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	2562	2395.5785123966944	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	2874	2424.2561983471073	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	3010	2835.8429752066118	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	2623	2079.495867768595	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	1919	1573.0413223140497	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	2043	1892.5867768595042	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	3024	2710.603305785124	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	3087	2858.1322314049585	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	3061	2872.6115702479337	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	3023	2908.0	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	2893	2786.628099173554	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	2696	2534.710743801653	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	3009	2913.595041322314	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	3002	2931.181818181818	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	2999	2874.1570247933882	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	2644	2377.438016528926	0.4380165289256198
