5	1254431	1254551	exon_TERT_15_2	121	0	0.0	0.628099173553719
5	1253842	1253962	exon_TERT_16_1	121	0	0.0	0.6528925619834711
9	135804243	135804363	exon_TSC1_4_1	121	0	0.0	0.512396694214876
9	135804123	135804243	exon_TSC1_4_2	121	0	0.0	0.4793388429752066
9	135802579	135802699	exon_TSC1_5_1	121	0	0.0	0.49586776859504134
9	135801050	135801170	exon_TSC1_6_1	121	0	0.0	0.45454545454545453
9	135800930	135801050	exon_TSC1_6_2	121	0	0.0	0.371900826446281
9	135798807	135798927	exon_TSC1_7_1	121	0	0.0	0.5041322314049587
9	135798687	135798807	exon_TSC1_7_2	121	0	0.0	0.45454545454545453
9	135797282	135797402	exon_TSC1_8.1_1	121	0	0.0	0.512396694214876
9	135797162	135797282	exon_TSC1_8.1_2	121	0	0.0	0.36363636363636365
9	135796726	135796846	exon_TSC1_9.1_1	121	0	0.0	0.4297520661157025
9	135787756	135787876	exon_TSC1_10_1	121	0	0.0	0.39669421487603307
9	135787636	135787756	exon_TSC1_10_2	121	0	0.0	0.4628099173553719
9	135786837	135786957	exon_TSC1_11.1_1	121	0	0.0	0.512396694214876
9	135786384	135786504	exon_TSC1_12_1	121	0	0.0	0.4793388429752066
9	135786018	135786138	exon_TSC1_13_1	121	0	0.0	0.512396694214876
9	135785898	135786018	exon_TSC1_13_2	121	0	0.0	0.5867768595041323
9	135782662	135782782	exon_TSC1_14.1_1	121	0	0.0	0.3884297520661157
9	135782110	135782230	exon_TSC1_15_1	121	0	0.0	0.4132231404958678
9	135781426	135781546	exon_TSC1_16_1	121	0	0.0	0.512396694214876
9	135781306	135781426	exon_TSC1_16_2	121	0	0.0	0.5867768595041323
9	135781186	135781306	exon_TSC1_16_3	121	0	0.0	0.5454545454545454
9	135781066	135781186	exon_TSC1_16_4	121	0	0.0	0.48760330578512395
9	135780946	135781066	exon_TSC1_16_5	121	0	0.0	0.5537190082644629
9	135779759	135779879	exon_TSC1_17_1	121	0	0.0	0.4462809917355372
9	135779120	135779240	exon_TSC1_18_1	121	0	0.0	0.5041322314049587
9	135779000	135779120	exon_TSC1_18_2	121	0	0.0	0.5950413223140496
9	135778082	135778202	exon_TSC1_19_1	121	0	0.0	0.4214876033057851
9	135777962	135778082	exon_TSC1_19_2	121	0	0.0	0.512396694214876
9	135776970	135777090	exon_TSC1_20.1_1	121	0	0.0	0.5206611570247934
9	135776162	135776282	exon_TSC1_21_1	121	0	0.0	0.4380165289256198
9	135776042	135776162	exon_TSC1_21_2	121	0	0.0	0.5206611570247934
9	135772903	135773023	exon_TSC1_22.1_1	121	0	0.0	0.3884297520661157
9	135772783	135772903	exon_TSC1_22.1_2	121	0	0.0	0.4214876033057851
9	135772651	135772771	exon_TSC1_23.1_1	121	0	0.0	0.4628099173553719
9	135772531	135772651	exon_TSC1_23.1_2	121	0	0.0	0.4297520661157025
9	135772061	135772181	exon_TSC1_24.1_1	121	0	0.0	0.512396694214876
9	135771941	135772061	exon_TSC1_24.1_2	121	0	0.0	0.6611570247933884
9	135771821	135771941	exon_TSC1_24.1_3	121	0	0.0	0.5206611570247934
9	135771701	135771821	exon_TSC1_24.1_4	121	0	0.0	0.5371900826446281
9	135771581	135771701	exon_TSC1_24.1_5	121	0	0.0	0.47107438016528924
16	2097764	2097884	exon_TSC2_1.1_1	121	0	0.0	0.71900826446281
16	2097884	2098004	exon_TSC2_1.1_2	121	0	0.0	0.7107438016528925
16	2098004	2098124	exon_TSC2_1.1_3	121	0	0.0	0.7933884297520661
16	2098551	2098671	exon_TSC2_2_1	121	0	0.0	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	0	0.0	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	0	0.0	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	0	0.0	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	0	0.0	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	0	0.0	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	0	0.0	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	0	0.0	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	0	0.0	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	0	0.0	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	0	0.0	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	0	0.0	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	0	0.0	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	0	0.0	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	0	0.0	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	0	0.0	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	0	0.0	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	0	0.0	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	0	0.0	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	0	0.0	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	0	0.0	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	0	0.0	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	0	0.0	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	0	0.0	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	0	0.0	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	0	0.0	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	0	0.0	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	0	0.0	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	0	0.0	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	0	0.0	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	0	0.0	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	0	0.0	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	0	0.0	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	0	0.0	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	0	0.0	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	0	0.0	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	0	0.0	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	0	0.0	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	0	0.0	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	0	0.0	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	0	0.0	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	0	0.0	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	0	0.0	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	0	0.0	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	0	0.0	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	0	0.0	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	0	0.0	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	0	0.0	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	0	0.0	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	0	0.0	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	0	0.0	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	0	0.0	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	0	0.0	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	0	0.0	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	0	0.0	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	0	0.0	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	0	0.0	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	0	0.0	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	0	0.0	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	0	0.0	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	0	0.0	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	0	0.0	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	0	0.0	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	0	0.0	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	0	0.0	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	0	0.0	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	0	0.0	0.6694214876033058
7	140481494	140481614	intron_BRAFintron10_1_1	121	0	0.0	0.35537190082644626
7	140481614	140481733	intron_BRAFintron10_1_2	120	0	0.0	0.19166666666666668
7	140481982	140482102	intron_BRAFintron10_2_1	121	0	0.0	0.2809917355371901
7	140482076	140482196	intron_BRAFintron10_2_2	121	0	0.0	0.30578512396694213
7	140482170	140482290	intron_BRAFintron10_2_3	121	0	0.0	0.2809917355371901
7	140482264	140482383	intron_BRAFintron10_2_4	120	0	0.0	0.225
7	140482429	140482549	intron_BRAFintron10_3_1	121	0	0.0	0.38016528925619836
7	140482549	140482669	intron_BRAFintron10_3_2	121	0	0.0	0.3140495867768595
7	140482669	140482789	intron_BRAFintron10_3_3	121	0	0.0	0.256198347107438
7	140482789	140482909	intron_BRAFintron10_3_4	121	0	0.0	0.39669421487603307
7	140494211	140494331	intron_BRAFintron07_1_1	121	0	0.0	0.371900826446281
7	140494331	140494451	intron_BRAFintron07_1_2	121	0	0.0	0.24793388429752067
7	140494451	140494571	intron_BRAFintron07_1_3	121	0	0.0	0.4049586776859504
7	140494571	140494691	intron_BRAFintron07_1_4	121	0	0.0	0.2231404958677686
7	140494691	140494811	intron_BRAFintron07_1_5	121	0	0.0	0.30578512396694213
7	140494811	140494931	intron_BRAFintron07_1_6	121	0	0.0	0.3140495867768595
7	140494931	140495051	intron_BRAFintron07_1_7	121	0	0.0	0.3140495867768595
7	140495051	140495171	intron_BRAFintron07_1_8	121	0	0.0	0.4462809917355372
7	140495171	140495291	intron_BRAFintron07_1_9	121	0	0.0	0.371900826446281
7	140495291	140495411	intron_BRAFintron07_1_10	121	0	0.0	0.371900826446281
7	140495411	140495531	intron_BRAFintron07_1_11	121	0	0.0	0.2892561983471074
7	140495531	140495651	intron_BRAFintron07_1_12	121	0	0.0	0.2644628099173554
7	140495651	140495771	intron_BRAFintron07_1_13	121	0	0.0	0.3140495867768595
7	140495771	140495890	intron_BRAFintron07_1_14	120	0	0.0	0.4166666666666667
7	140496144	140496264	intron_BRAFintron07_2_1	121	0	0.0	0.2975206611570248
7	140496255	140496375	intron_BRAFintron07_2_2	121	0	0.0	0.3305785123966942
7	140496366	140496486	intron_BRAFintron07_2_3	121	0	0.0	0.2727272727272727
7	140496477	140496597	intron_BRAFintron07_2_4	121	0	0.0	0.4049586776859504
7	140496795	140496915	intron_BRAFintron07_3_1	121	0	0.0	0.3884297520661157
7	140496912	140497032	intron_BRAFintron07_3_2	121	0	0.0	0.30578512396694213
7	140497029	140497149	intron_BRAFintron07_3_3	121	0	0.0	0.2892561983471074
7	140497146	140497266	intron_BRAFintron07_3_4	121	0	0.0	0.3140495867768595
7	140497263	140497383	intron_BRAFintron07_3_5	121	0	0.0	0.3305785123966942
7	140497380	140497500	intron_BRAFintron07_3_6	121	0	0.0	0.35537190082644626
7	140497497	140497617	intron_BRAFintron07_3_7	121	0	0.0	0.4049586776859504
7	140497614	140497734	intron_BRAFintron07_3_8	121	0	0.0	0.2975206611570248
7	140497731	140497851	intron_BRAFintron07_3_9	121	0	0.0	0.371900826446281
7	140497848	140497968	intron_BRAFintron07_3_10	121	0	0.0	0.33884297520661155
7	140497965	140498084	intron_BRAFintron07_3_11	120	0	0.0	0.3333333333333333
7	140498360	140498480	intron_BRAFintron07_4_1	121	0	0.0	0.35537190082644626
7	140498379	140498499	intron_BRAFintron07_4_2	121	0	0.0	0.4462809917355372
7	140498536	140498656	intron_BRAFintron07_5_1	121	0	0.0	0.36363636363636365
7	140498553	140498673	intron_BRAFintron07_5_2	121	0	0.0	0.30578512396694213
7	140498930	140499050	intron_BRAFintron07_6_1	121	0	0.0	0.371900826446281
7	140499032	140499152	intron_BRAFintron07_6_2	121	0	0.0	0.3884297520661157
7	140499134	140499254	intron_BRAFintron07_6_3	121	0	0.0	0.3140495867768595
7	140499236	140499356	intron_BRAFintron07_6_4	121	0	0.0	0.34710743801652894
7	140499338	140499458	intron_BRAFintron07_6_5	121	0	0.0	0.35537190082644626
7	140499476	140499596	intron_BRAFintron07_7_1	121	0	0.0	0.2975206611570248
7	140499596	140499716	intron_BRAFintron07_7_2	121	0	0.0	0.32231404958677684
7	140499716	140499836	intron_BRAFintron07_7_3	121	0	0.0	0.32231404958677684
7	140499836	140499956	intron_BRAFintron07_7_4	121	0	0.0	0.3305785123966942
7	140499956	140500076	intron_BRAFintron07_7_5	121	0	0.0	0.2892561983471074
7	140500076	140500196	intron_BRAFintron07_7_6	121	0	0.0	0.48760330578512395
7	140487318	140487438	intron_BRAFintron08_1_1	121	0	0.0	0.3140495867768595
7	140487438	140487558	intron_BRAFintron08_1_2	121	0	0.0	0.2231404958677686
7	140487558	140487677	intron_BRAFintron08_1_3	120	0	0.0	0.325
7	140489009	140489129	intron_BRAFintron08_2_1	121	0	0.0	0.34710743801652894
7	140489105	140489225	intron_BRAFintron08_2_2	121	0	0.0	0.33884297520661155
7	140489201	140489321	intron_BRAFintron08_2_3	121	0	0.0	0.24793388429752067
7	140489297	140489416	intron_BRAFintron08_2_4	120	0	0.0	0.3416666666666667
7	140489955	140490075	intron_BRAFintron08_3_1	121	0	0.0	0.3884297520661157
7	140490071	140490191	intron_BRAFintron08_3_2	121	0	0.0	0.30578512396694213
7	140490187	140490307	intron_BRAFintron08_3_3	121	0	0.0	0.3305785123966942
7	140490303	140490422	intron_BRAFintron08_3_4	120	0	0.0	0.325
7	140492596	140492716	intron_BRAFintron08_4_1	121	0	0.0	0.2975206611570248
7	140492711	140492831	intron_BRAFintron08_4_2	121	0	0.0	0.2975206611570248
7	140492826	140492946	intron_BRAFintron08_4_3	121	0	0.0	0.4132231404958678
7	140492941	140493061	intron_BRAFintron08_4_4	121	0	0.0	0.371900826446281
7	140493056	140493176	intron_BRAFintron08_4_5	121	0	0.0	0.3884297520661157
7	140493833	140493953	intron_BRAFintron08_5_1	121	0	0.0	0.32231404958677684
7	140493953	140494073	intron_BRAFintron08_5_2	121	0	0.0	0.2727272727272727
7	140494073	140494193	intron_BRAFintron08_5_3	121	0	0.0	0.371900826446281
7	140482906	140483026	intron_BRAFintron09_1_1	121	0	0.0	0.4132231404958678
7	140483026	140483146	intron_BRAFintron09_1_2	121	0	0.0	0.3305785123966942
7	140483146	140483266	intron_BRAFintron09_1_3	121	0	0.0	0.2975206611570248
7	140483266	140483386	intron_BRAFintron09_1_4	121	0	0.0	0.2231404958677686
7	140483386	140483506	intron_BRAFintron09_1_5	121	0	0.0	0.2727272727272727
7	140483506	140483626	intron_BRAFintron09_1_6	121	0	0.0	0.30578512396694213
7	140483626	140483746	intron_BRAFintron09_1_7	121	0	0.0	0.38016528925619836
7	140483746	140483866	intron_BRAFintron09_1_8	121	0	0.0	0.4793388429752066
7	140483866	140483986	intron_BRAFintron09_1_9	121	0	0.0	0.33884297520661155
7	140483986	140484106	intron_BRAFintron09_1_10	121	0	0.0	0.24793388429752067
7	140484106	140484226	intron_BRAFintron09_1_11	121	0	0.0	0.34710743801652894
7	140484226	140484346	intron_BRAFintron09_1_12	121	0	0.0	0.33884297520661155
7	140484346	140484465	intron_BRAFintron09_1_13	120	0	0.0	0.25833333333333336
7	140484726	140484846	intron_BRAFintron09_2_1	121	0	0.0	0.371900826446281
7	140484845	140484965	intron_BRAFintron09_2_2	121	0	0.0	0.24793388429752067
7	140484964	140485084	intron_BRAFintron09_2_3	121	0	0.0	0.2975206611570248
7	140485083	140485203	intron_BRAFintron09_2_4	121	0	0.0	0.32231404958677684
7	140485202	140485322	intron_BRAFintron09_2_5	121	0	0.0	0.32231404958677684
7	140485321	140485441	intron_BRAFintron09_2_6	121	0	0.0	0.4297520661157025
7	140485440	140485560	intron_BRAFintron09_2_7	121	0	0.0	0.4462809917355372
7	140485559	140485679	intron_BRAFintron09_2_8	121	0	0.0	0.4793388429752066
7	140485678	140485798	intron_BRAFintron09_2_9	121	0	0.0	0.2892561983471074
7	140485797	140485917	intron_BRAFintron09_2_10	121	0	0.0	0.35537190082644626
7	140485916	140486036	intron_BRAFintron09_2_11	121	0	0.0	0.35537190082644626
7	140486035	140486155	intron_BRAFintron09_2_12	121	0	0.0	0.2975206611570248
7	140486154	140486274	intron_BRAFintron09_2_13	121	0	0.0	0.4132231404958678
7	140486273	140486393	intron_BRAFintron09_2_14	121	0	0.0	0.2975206611570248
7	140486392	140486512	intron_BRAFintron09_2_15	121	0	0.0	0.33884297520661155
7	140486511	140486631	intron_BRAFintron09_2_16	121	0	0.0	0.38016528925619836
7	140486630	140486748	intron_BRAFintron09_2_17	119	0	0.0	0.31932773109243695
7	140487104	140487224	intron_BRAFintron09_3_1	121	0	0.0	0.2231404958677686
7	140487224	140487344	intron_BRAFintron09_3_2	121	0	0.0	0.33884297520661155
7	140487344	140487464	intron_BRAFintron09_3_3	121	0	0.0	0.33884297520661155
7	116411685	116411805	intron_METintron13_1	121	0	0.0	0.3140495867768595
7	116411805	116411925	intron_METintron13_2	121	0	0.0	0.4628099173553719
7	116411989	116412109	intron_METintron14_1	121	0	0.0	0.35537190082644626
7	116412109	116412229	intron_METintron14_2	121	0	0.0	0.256198347107438
7	116412229	116412349	intron_METintron14_3	121	0	0.0	0.2892561983471074
7	116412349	116412469	intron_METintron14_4	121	0	0.0	0.2975206611570248
7	116412469	116412589	intron_METintron14_5	121	0	0.0	0.371900826446281
7	116412589	116412709	intron_METintron14_6	121	0	0.0	0.32231404958677684
7	116412709	116412829	intron_METintron14_7	121	0	0.0	0.35537190082644626
7	116412829	116412949	intron_METintron14_8	121	0	0.0	0.3140495867768595
7	116412949	116413069	intron_METintron14_9	121	0	0.0	0.2644628099173554
7	116413069	116413189	intron_METintron14_10	121	0	0.0	0.2892561983471074
7	116413189	116413309	intron_METintron14_11	121	0	0.0	0.4049586776859504
7	116413309	116413429	intron_METintron14_12	121	0	0.0	0.49586776859504134
7	116413429	116413549	intron_METintron14_13	121	0	0.0	0.4132231404958678
7	116413549	116413669	intron_METintron14_14	121	0	0.0	0.4793388429752066
7	116413669	116413789	intron_METintron14_15	121	0	0.0	0.4628099173553719
7	116413789	116413909	intron_METintron14_16	121	0	0.0	0.34710743801652894
7	116413909	116414029	intron_METintron14_17	121	0	0.0	0.4049586776859504
7	116414029	116414149	intron_METintron14_18	121	0	0.0	0.39669421487603307
7	116414149	116414269	intron_METintron14_19	121	0	0.0	0.35537190082644626
7	116414269	116414389	intron_METintron14_20	121	0	0.0	0.39669421487603307
7	116414389	116414509	intron_METintron14_21	121	0	0.0	0.35537190082644626
7	116414509	116414629	intron_METintron14_22	121	0	0.0	0.33884297520661155
7	116414629	116414749	intron_METintron14_23	121	0	0.0	0.30578512396694213
7	116414749	116414869	intron_METintron14_24	121	0	0.0	0.23140495867768596
7	116414869	116414989	intron_METintron14_25	121	0	0.0	0.38016528925619836
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	0	0.0	0.48760330578512395
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	0	0.0	0.33884297520661155
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	0	0.0	0.371900826446281
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	0	0.0	0.2892561983471074
5	112213535	112213655	msi_D5S346_MSI_upstream	121	0	0.0	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	0	0.0	0.36363636363636365
14	23652203	23652323	msi_NR-21_MSI_upstream	121	0	0.0	0.4049586776859504
14	23652392	23652512	msi_NR-21_MSI_downstream	121	0	0.0	0.48760330578512395
2	95849218	95849338	msi_NR-24_MSI_upstream	121	0	0.0	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	0	0.0	0.35
2	48010322	48010442	exon_MSH6_1_1	121	0	0.0	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	0	0.0	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	0	0.0	0.7272727272727273
2	48011049	48011169	exon_MSH6_2.1_1	121	0	0.0	0.6776859504132231
2	48011169	48011289	exon_MSH6_2.1_2	121	0	0.0	0.6942148760330579
2	48011288	48011408	exon_MSH6_3_1	121	0	0.0	0.7024793388429752
2	48018043	48018163	exon_MSH6_4.1_1	121	0	0.0	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	0	0.0	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	0	0.0	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	0	0.0	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	0	0.0	0.36363636363636365
2	48026781	48026901	exon_MSH6_6.1_10	121	0	0.0	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	0	0.0	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	0	0.0	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	0	0.0	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	0	0.0	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	0	0.0	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	0	0.0	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	0	0.0	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	0	0.0	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	0	0.0	0.4380165289256198
2	48025821	48025941	exon_MSH6_6.1_2	121	0	0.0	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	0	0.0	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	0	0.0	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	0	0.0	0.4297520661157025
2	48025941	48026061	exon_MSH6_6.1_3	121	0	0.0	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	0	0.0	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	0	0.0	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	0	0.0	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	0	0.0	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	0	0.0	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	0	0.0	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	0	0.0	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	0	0.0	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	0	0.0	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	0	0.0	0.4793388429752066
2	48032741	48032861	exon_MSH6_9_1	121	0	0.0	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	0	0.0	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	0	0.0	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	0	0.0	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	0	0.0	0.36363636363636365
2	48033898	48034018	exon_MSH6_12.1_1	121	0	0.0	0.34710743801652894
3	37035036	37035156	exon_MLH1_1_1	121	0	0.0	0.5454545454545454
3	37035200	37035320	exon_MLH1_2_1	121	0	0.0	0.6776859504132231
3	37035320	37035440	exon_MLH1_2_2	121	0	0.0	0.45454545454545453
3	37038095	37038215	exon_MLH1_3_1	121	0	0.0	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	0	0.0	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	0	0.0	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	0	0.0	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	0	0.0	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	0	0.0	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	0	0.0	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	0	0.0	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	0	0.0	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	0	0.0	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	0	0.0	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	0	0.0	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	0	0.0	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	0	0.0	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	0	0.0	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	0	0.0	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	0	0.0	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	0	0.0	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	0	0.0	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	0	0.0	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	0	0.0	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	0	0.0	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	0	0.0	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	0	0.0	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	0	0.0	0.39669421487603307
2	47630316	47630436	exon_MSH2_1a_1	121	0	0.0	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	0	0.0	0.6859504132231405
2	47635497	47635617	exon_MSH2_2a.1_1	121	0	0.0	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	0	0.0	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	0	0.0	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	0	0.0	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	0	0.0	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	0	0.0	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	0	0.0	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	0	0.0	0.3305785123966942
2	47641482	47641602	exon_MSH2_5a.1_2	121	0	0.0	0.2975206611570248
2	47643381	47643501	exon_MSH2_6a_1	121	0	0.0	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	0	0.0	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	0	0.0	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	0	0.0	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	0	0.0	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	0	0.0	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	0	0.0	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	0	0.0	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	0	0.0	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	0	0.0	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	0	0.0	0.33884297520661155
