4	130125245	130125365	Tiling_rs12502722_4:130125306	121	6	5.256198347107438	0.32231404958677684
4	1402589	1402709	Tiling_rs4441710_4:1402650	121	24	19.289256198347108	0.4214876033057851
4	142367679	142367799	Tiling_rs6837853_4:142367740	121	23	20.677685950413224	0.3140495867768595
4	155454226	155454346	Tiling_rs12649647_4:155454287	121	4	3.3140495867768593	0.3305785123966942
4	165696979	165697099	Tiling_rs10155303_4:165697040	121	17	14.735537190082646	0.4297520661157025
4	173704121	173704241	Tiling_rs11938551_4:173704182	121	11	8.289256198347108	0.34710743801652894
4	1807891	1808011	intron_FGFR3intron15.18_1	121	1617	1507.9504132231405	0.7272727272727273
4	1808011	1808131	intron_FGFR3intron15.18_2	121	1598	1433.3719008264463	0.628099173553719
4	1808131	1808251	intron_FGFR3intron15.18_3	121	1485	1411.280991735537	0.6859504132231405
4	1808251	1808371	intron_FGFR3intron15.18_4	121	1577	1137.7851239669421	0.6446280991735537
4	1808371	1808491	intron_FGFR3intron15.18_5	121	1112	789.4793388429752	0.71900826446281
4	1808491	1808611	intron_FGFR3intron15.18_6	121	1625	1458.3471074380166	0.6694214876033058
4	1808611	1808731	intron_FGFR3intron15.18_7	121	1533	1365.2148760330579	0.6942148760330579
4	1808731	1808851	intron_FGFR3intron15.18_8	121	1608	1294.4380165289256	0.7107438016528925
4	181797535	181797655	Tiling_rs7659727_4:181797596	121	17	14.173553719008265	0.35537190082644626
4	187367478	187367598	Tiling_rs2889190_4:187367539	121	12	9.619834710743802	0.2809917355371901
4	21650307	21650427	Tiling_rs7437388_4:21650368	121	12	10.355371900826446	0.3305785123966942
4	28143796	28143916	Tiling_rs1918319_4:28143857	121	14	10.677685950413224	0.39669421487603307
4	41333400	41333520	Tiling_rs6830887_4:41333461	121	18	15.347107438016529	0.3305785123966942
4	62707592	62707712	Tiling_rs10021694_4:62707653	121	19	16.214876033057852	0.4297520661157025
4	75662454	75662574	Tiling_rs7656912_4:75662515	121	17	14.016528925619834	0.39669421487603307
4	94653633	94653753	Tiling_rs6837139_4:94653694	121	9	7.619834710743802	0.2892561983471074
5	111982980	111983100	Tiling_rs6860330_5:111983041	121	20	16.958677685950413	0.39669421487603307
5	126841059	126841179	Tiling_rs151796_5:126841120	121	16	13.768595041322314	0.35537190082644626
5	133908317	133908437	Tiling_rs329321_5:133908378	121	16	13.206611570247935	0.5867768595041323
5	14009024	14009144	Tiling_rs12517769_5:14009085	121	11	9.0	0.5785123966942148
5	142329084	142329204	Tiling_rs252234_5:142329145	121	13	11.801652892561984	0.36363636363636365
5	147496246	147496366	Tiling_rs2052532_5:147496307	121	6	4.140495867768595	0.3884297520661157
5	153690374	153690493	Tiling_rs889029_5:153690473	120	11	8.408333333333333	0.3416666666666667
5	161253390	161253510	Tiling_rs7443990_5:161253451	121	21	17.041322314049587	0.34710743801652894
5	172573706	172573826	Tiling_rs29798_5:172573767	121	14	11.917355371900827	0.3305785123966942
5	178268071	178268191	Tiling_rs7448848_5:178268132	121	22	17.669421487603305	0.6446280991735537
5	21760541	21760661	Tiling_rs2303748_5:21760602	121	6	3.909090909090909	0.2975206611570248
5	2979649	2979769	Tiling_rs4242095_5:2979710	121	10	8.206611570247935	0.3140495867768595
5	33817278	33817398	Tiling_rs1867718_5:33817339	121	12	9.867768595041323	0.33884297520661155
5	40457398	40457518	Tiling_rs11955354_5:40457459	121	26	22.801652892561982	0.47107438016528924
5	52665238	52665358	Tiling_rs11747505_5:52665299	121	16	13.991735537190083	0.371900826446281
5	58088289	58088409	Tiling_rs4700308_5:58088350	121	57	48.87603305785124	0.4628099173553719
5	68390223	68390343	Tiling_rs337259_5:68390284	121	19	16.735537190082646	0.7933884297520661
5	8453562	8453682	Tiling_rs11960788_5:8453623	121	8	6.56198347107438	0.2975206611570248
5	88365717	88365837	Tiling_rs4916667_5:88365778	121	16	12.818181818181818	0.3140495867768595
5	96383691	96383811	Tiling_rs6861399_5:96383752	121	7	5.528925619834711	0.371900826446281
6	106051677	106051797	Tiling_rs6933379_6:106051738	121	14	10.801652892561984	0.33884297520661155
6	116470500	116470620	Tiling_rs958738_6:116470561	121	11	9.785123966942148	0.33884297520661155
6	117641180	117641300	intron_ROS1intron30.35_1_1	121	1724	1320.0578512396694	0.3884297520661157
6	117641300	117641420	intron_ROS1intron30.35_1_2	121	821	320.3305785123967	0.4049586776859504
6	117641420	117641540	intron_ROS1intron30.35_1_3	121	33	24.074380165289256	0.2892561983471074
6	117641540	117641660	intron_ROS1intron30.35_1_4	121	19	15.793388429752065	0.3140495867768595
6	117641660	117641780	intron_ROS1intron30.35_1_5	121	20	15.041322314049587	0.3305785123966942
6	117641780	117641900	intron_ROS1intron30.35_1_6	121	22	16.578512396694215	0.33884297520661155
6	117641900	117642020	intron_ROS1intron30.35_1_7	121	23	20.206611570247933	0.3140495867768595
6	117642020	117642140	intron_ROS1intron30.35_1_8	121	26	22.264462809917354	0.4462809917355372
6	117642140	117642259	intron_ROS1intron30.35_1_9	120	18	13.808333333333334	0.275
6	117642343	117642463	intron_ROS1intron30.35_2_1	121	38	31.84297520661157	0.5206611570247934
6	117642455	117642575	intron_ROS1intron30.35_2_2	121	40	32.710743801652896	0.4380165289256198
6	117642567	117642687	intron_ROS1intron30.35_2_3	121	29	23.223140495867767	0.24793388429752067
6	117642679	117642799	intron_ROS1intron30.35_2_4	121	75	26.983471074380166	0.2066115702479339
6	117642791	117642911	intron_ROS1intron30.35_2_5	121	480	245.29752066115702	0.19834710743801653
6	117642903	117643023	intron_ROS1intron30.35_2_6	121	800	624.5867768595041	0.2644628099173554
6	117643015	117643135	intron_ROS1intron30.35_2_7	121	660	521.1074380165289	0.35537190082644626
6	117643127	117643247	intron_ROS1intron30.35_2_8	121	300	104.72727272727273	0.2231404958677686
6	117643239	117643359	intron_ROS1intron30.35_2_9	121	29	21.00826446280992	0.3305785123966942
6	117643351	117643468	intron_ROS1intron30.35_2_10	118	31	24.177966101694917	0.3559322033898305
6	117643724	117643844	intron_ROS1intron30.35_3_1	121	37	24.760330578512395	0.3884297520661157
6	117643832	117643952	intron_ROS1intron30.35_3_2	121	40	36.31404958677686	0.34710743801652894
6	117643940	117644060	intron_ROS1intron30.35_3_3	121	49	36.19834710743802	0.371900826446281
6	117644048	117644168	intron_ROS1intron30.35_3_4	121	56	49.752066115702476	0.3884297520661157
6	117644156	117644276	intron_ROS1intron30.35_3_5	121	50	39.88429752066116	0.47107438016528924
6	117644399	117644519	intron_ROS1intron30.35_4_1	121	25	19.24793388429752	0.34710743801652894
6	117644517	117644637	intron_ROS1intron30.35_4_2	121	44	36.14049586776859	0.35537190082644626
6	117644635	117644755	intron_ROS1intron30.35_4_3	121	49	44.578512396694215	0.38016528925619836
6	117644753	117644873	intron_ROS1intron30.35_4_4	121	39	31.165289256198346	0.2975206611570248
6	117644871	117644991	intron_ROS1intron30.35_4_5	121	44	35.0	0.3140495867768595
6	117644989	117645109	intron_ROS1intron30.35_4_6	121	40	37.17355371900826	0.4793388429752066
6	117645107	117645227	intron_ROS1intron30.35_4_7	121	39	31.41322314049587	0.2809917355371901
6	117645225	117645345	intron_ROS1intron30.35_4_8	121	30	26.231404958677686	0.30578512396694213
6	117645343	117645463	intron_ROS1intron30.35_4_9	121	25	19.636363636363637	0.2727272727272727
6	117645461	117645581	intron_ROS1intron30.35_4_10	121	24	17.074380165289256	0.2892561983471074
6	117645579	117645699	intron_ROS1intron30.35_4_11	121	36	30.206611570247933	0.34710743801652894
6	117645697	117645817	intron_ROS1intron30.35_4_12	121	36	29.876033057851238	0.3884297520661157
6	117645815	117645935	intron_ROS1intron30.35_4_13	121	22	19.47107438016529	0.24793388429752067
6	117645933	117646053	intron_ROS1intron30.35_4_14	121	16	12.619834710743802	0.33884297520661155
6	117646243	117646363	intron_ROS1intron30.35_5_1	121	34	19.93388429752066	0.2975206611570248
6	117646359	117646479	intron_ROS1intron30.35_5_2	121	52	40.27272727272727	0.32231404958677684
6	117646475	117646595	intron_ROS1intron30.35_5_3	121	61	57.29752066115702	0.4462809917355372
6	117646591	117646711	intron_ROS1intron30.35_5_4	121	69	57.66942148760331	0.371900826446281
6	117646707	117646827	intron_ROS1intron30.35_5_5	121	70	61.892561983471076	0.4214876033057851
6	117646823	117646943	intron_ROS1intron30.35_5_6	121	68	61.82644628099174	0.38016528925619836
6	117646939	117647059	intron_ROS1intron30.35_5_7	121	65	58.49586776859504	0.33884297520661155
6	117647055	117647175	intron_ROS1intron30.35_5_8	121	67	54.82644628099174	0.39669421487603307
6	117647171	117647291	intron_ROS1intron30.35_5_9	121	41	19.84297520661157	0.19834710743801653
6	117647287	117647407	intron_ROS1intron30.35_5_10	121	25	14.454545454545455	0.2975206611570248
6	117647403	117647523	intron_ROS1intron30.35_5_11	121	30	26.05785123966942	0.38016528925619836
6	117647519	117647639	intron_ROS1intron30.35_5_12	121	41	32.72727272727273	0.2727272727272727
6	117647635	117647755	intron_ROS1intron30.35_5_13	121	50	46.59504132231405	0.4297520661157025
6	117647751	117647871	intron_ROS1intron30.35_5_14	121	50	41.04132231404959	0.4380165289256198
6	117647867	117647987	intron_ROS1intron30.35_5_15	121	30	21.231404958677686	0.2727272727272727
6	117647983	117648103	intron_ROS1intron30.35_5_16	121	42	32.17355371900826	0.34710743801652894
6	117648099	117648219	intron_ROS1intron30.35_5_17	121	42	37.98347107438016	0.3884297520661157
6	117648215	117648335	intron_ROS1intron30.35_5_18	121	58	43.925619834710744	0.4049586776859504
6	117648331	117648451	intron_ROS1intron30.35_5_19	121	65	60.14876033057851	0.5206611570247934
6	117648447	117648567	intron_ROS1intron30.35_5_20	121	69	60.45454545454545	0.47107438016528924
6	117648563	117648683	intron_ROS1intron30.35_5_21	121	50	38.107438016528924	0.3884297520661157
6	117649248	117649368	intron_ROS1intron30.35_6_1	121	34	29.388429752066116	0.4462809917355372
6	117649363	117649483	intron_ROS1intron30.35_6_2	121	39	32.20661157024794	0.38016528925619836
6	117649478	117649598	intron_ROS1intron30.35_6_3	121	53	42.48760330578512	0.4214876033057851
6	117649593	117649713	intron_ROS1intron30.35_6_4	121	73	62.37190082644628	0.35537190082644626
6	117649708	117649828	intron_ROS1intron30.35_6_5	121	63	49.553719008264466	0.3884297520661157
6	117649823	117649943	intron_ROS1intron30.35_6_6	121	30	22.123966942148762	0.49586776859504134
6	117649938	117650058	intron_ROS1intron30.35_6_7	121	32	27.289256198347108	0.4462809917355372
6	117650053	117650173	intron_ROS1intron30.35_6_8	121	32	27.041322314049587	0.32231404958677684
6	117650168	117650288	intron_ROS1intron30.35_6_9	121	28	22.917355371900825	0.30578512396694213
6	117650283	117650403	intron_ROS1intron30.35_6_10	121	31	25.421487603305785	0.34710743801652894
6	117650398	117650518	intron_ROS1intron30.35_6_11	121	34	29.041322314049587	0.24793388429752067
6	117650513	117650633	intron_ROS1intron30.35_6_12	121	37	30.330578512396695	0.34710743801652894
6	117650628	117650743	intron_ROS1intron30.35_6_13	116	27	20.92241379310345	0.3448275862068966
6	117657121	117657241	intron_ROS1intron30.35_7_1	121	15	10.636363636363637	0.19008264462809918
6	117657221	117657341	intron_ROS1intron30.35_7_2	121	15	11.347107438016529	0.23140495867768596
6	117657880	117658000	intron_ROS1intron30.35_8_1	121	15	10.75206611570248	0.2892561983471074
6	117657994	117658114	intron_ROS1intron30.35_8_2	121	17	15.272727272727273	0.2644628099173554
6	117658108	117658228	intron_ROS1intron30.35_8_3	121	19	12.933884297520661	0.36363636363636365
6	117658222	117658342	intron_ROS1intron30.35_8_4	121	36	26.140495867768596	0.2892561983471074
6	117658336	117658456	intron_ROS1intron30.35_8_5	121	36	29.96694214876033	0.35537190082644626
6	117658450	117658570	intron_ROS1intron30.35_8_6	121	42	34.36363636363637	0.2975206611570248
6	117658564	117658684	intron_ROS1intron30.35_8_7	121	44	39.14049586776859	0.2975206611570248
6	117658678	117658798	intron_ROS1intron30.35_8_8	121	41	34.67768595041322	0.3884297520661157
6	117658792	117658912	intron_ROS1intron30.35_8_9	121	33	28.429752066115704	0.36363636363636365
6	117658906	117659026	intron_ROS1intron30.35_8_10	121	35	29.983471074380166	0.2892561983471074
6	117659020	117659140	intron_ROS1intron30.35_8_11	121	43	36.77685950413223	0.30578512396694213
6	117659134	117659254	intron_ROS1intron30.35_8_12	121	43	36.14049586776859	0.3140495867768595
6	117659248	117659368	intron_ROS1intron30.35_8_13	121	50	43.34710743801653	0.2975206611570248
6	117659362	117659482	intron_ROS1intron30.35_8_14	121	44	35.925619834710744	0.24793388429752067
6	117659476	117659596	intron_ROS1intron30.35_8_15	121	39	35.03305785123967	0.36363636363636365
6	117659590	117659710	intron_ROS1intron30.35_8_16	121	59	45.29752066115702	0.34710743801652894
6	117659704	117659824	intron_ROS1intron30.35_8_17	121	81	60.396694214876035	0.34710743801652894
6	117659818	117659938	intron_ROS1intron30.35_8_18	121	92	75.96694214876032	0.512396694214876
6	117659932	117660052	intron_ROS1intron30.35_8_19	121	126	109.09917355371901	0.48760330578512395
6	117660046	117660166	intron_ROS1intron30.35_8_20	121	126	94.91735537190083	0.4049586776859504
6	117660160	117660280	intron_ROS1intron30.35_8_21	121	54	30.578512396694215	0.2727272727272727
6	117660461	117660581	intron_ROS1intron30.35_9_1	121	37	22.107438016528924	0.36363636363636365
6	117660569	117660689	intron_ROS1intron30.35_9_2	121	54	39.51239669421488	0.34710743801652894
6	117660677	117660797	intron_ROS1intron30.35_9_3	121	58	53.33884297520661	0.4049586776859504
6	117660785	117660905	intron_ROS1intron30.35_9_4	121	72	64.1900826446281	0.38016528925619836
6	117660893	117661013	intron_ROS1intron30.35_9_5	121	71	57.62809917355372	0.4132231404958678
6	117661001	117661121	intron_ROS1intron30.35_9_6	121	42	22.264462809917354	0.49586776859504134
6	117661152	117661272	intron_ROS1intron30.35_10_1	121	32	23.34710743801653	0.2809917355371901
6	117661266	117661386	intron_ROS1intron30.35_10_2	121	35	31.884297520661157	0.30578512396694213
6	117661380	117661500	intron_ROS1intron30.35_10_3	121	40	34.52066115702479	0.2809917355371901
6	117661494	117661614	intron_ROS1intron30.35_10_4	121	39	29.06611570247934	0.34710743801652894
6	117661672	117661792	intron_ROS1intron30.35_11_1	121	35	20.231404958677686	0.2892561983471074
6	117661792	117661912	intron_ROS1intron30.35_11_2	121	42	38.256198347107436	0.33884297520661155
6	117661912	117662032	intron_ROS1intron30.35_11_3	121	39	29.462809917355372	0.2975206611570248
6	117662032	117662152	intron_ROS1intron30.35_11_4	121	25	20.74380165289256	0.2727272727272727
6	117662152	117662272	intron_ROS1intron30.35_11_5	121	26	21.619834710743802	0.2975206611570248
6	117662272	117662392	intron_ROS1intron30.35_11_6	121	26	21.90909090909091	0.36363636363636365
6	121788670	121788790	Tiling_rs6919748_6:121788731	121	25	20.760330578512395	0.33884297520661155
6	12518627	12518747	Tiling_rs11753185_6:12518688	121	8	7.264462809917355	0.33884297520661155
6	134758252	134758372	Tiling_rs1040636_6:134758313	121	6	5.421487603305785	0.3140495867768595
6	148266692	148266812	Tiling_rs6919109_6:148266753	121	10	7.181818181818182	0.4049586776859504
6	158411584	158411704	Tiling_rs9459057_6:158411645	121	47	39.88429752066116	0.628099173553719
6	166653902	166654022	Tiling_rs6909545_6:166653963	121	26	21.570247933884296	0.5454545454545454
6	17627529	17627649	Tiling_rs4716167_6:17627590	121	2	1.8016528925619835	0.2231404958677686
6	25092478	25092598	Tiling_rs3818270_6:25092539	121	15	12.0	0.30578512396694213
6	34617083	34617203	Tiling_rs2814992_6:34617144	121	10	8.900826446280991	0.371900826446281
6	3797796	3797916	Tiling_rs6925590_6:3797857	121	16	13.008264462809917	0.5206611570247934
6	45556008	45556128	Tiling_rs4711819_6:45556069	121	20	16.8099173553719	0.34710743801652894
6	65096736	65096856	Tiling_rs681665_6:65096797	121	10	7.396694214876033	0.39669421487603307
6	72558519	72558639	Tiling_rs1536766_6:72558580	121	15	11.322314049586776	0.3140495867768595
6	90009250	90009370	Tiling_rs1570932_6:90009311	121	26	21.330578512396695	0.4793388429752066
6	97729892	97730012	Tiling_rs9387216_6:97729953	121	21	17.380165289256198	0.38016528925619836
7	103122584	103122704	Tiling_rs10233848_7:103122645	121	21	17.727272727272727	0.4380165289256198
7	116290469	116290589	snp_MET_rs112164458	121	30	24.52892561983471	0.4214876033057851
7	116309564	116309684	snp_MET_rs113182832	121	13	10.96694214876033	0.38016528925619836
7	116319109	116319228	snp_MET_rs4330631	120	14	11.991666666666667	0.30833333333333335
7	116321741	116321861	snp_MET_rs38845	121	9	6.586776859504132	0.45454545454545453
7	116343277	116343397	snp_MET_rs38851	121	16	13.793388429752065	0.2975206611570248
7	116363429	116363549	snp_MET_rs39750	121	0	0.0	0.371900826446281
7	116405342	116405462	snp_MET_rs2237717	121	31	24.776859504132233	0.33884297520661155
7	116411685	116411805	intron_METintron13_1	121	2236	2125.7272727272725	0.3140495867768595
7	116411805	116411925	intron_METintron13_2	121	2568	2332.099173553719	0.4628099173553719
7	116411989	116412109	intron_METintron14_1	121	2482	1897.3471074380166	0.35537190082644626
7	116412109	116412229	intron_METintron14_2	121	1113	495.8264462809917	0.256198347107438
7	116412229	116412349	intron_METintron14_3	121	97	58.900826446280995	0.2892561983471074
7	116412349	116412469	intron_METintron14_4	121	61	46.752066115702476	0.2975206611570248
7	116412469	116412589	intron_METintron14_5	121	73	67.90082644628099	0.371900826446281
7	116412589	116412709	intron_METintron14_6	121	67	57.09090909090909	0.32231404958677684
7	116412709	116412829	intron_METintron14_7	121	56	48.892561983471076	0.35537190082644626
7	116412829	116412949	intron_METintron14_8	121	50	42.88429752066116	0.3140495867768595
7	116412949	116413069	intron_METintron14_9	121	35	30.016528925619834	0.2644628099173554
7	116413069	116413189	intron_METintron14_10	121	44	29.14876033057851	0.2892561983471074
7	116413189	116413309	intron_METintron14_11	121	88	63.69421487603306	0.4049586776859504
7	116413309	116413429	intron_METintron14_12	121	97	86.90082644628099	0.49586776859504134
7	116413429	116413549	intron_METintron14_13	121	81	66.0495867768595	0.4132231404958678
7	116413549	116413669	intron_METintron14_14	121	107	93.57851239669421	0.4793388429752066
7	116413669	116413789	intron_METintron14_15	121	119	107.9504132231405	0.4628099173553719
7	116413789	116413909	intron_METintron14_16	121	107	88.88429752066116	0.34710743801652894
7	116413909	116414029	intron_METintron14_17	121	84	75.54545454545455	0.4049586776859504
7	116414029	116414149	intron_METintron14_18	121	71	61.17355371900826	0.39669421487603307
7	116414149	116414269	intron_METintron14_19	121	59	53.30578512396694	0.35537190082644626
7	116414269	116414389	intron_METintron14_20	121	70	61.36363636363637	0.39669421487603307
7	116414389	116414509	intron_METintron14_21	121	74	60.69421487603306	0.35537190082644626
7	116414509	116414629	intron_METintron14_22	121	43	33.85123966942149	0.33884297520661155
7	116414629	116414749	intron_METintron14_23	121	25	21.727272727272727	0.30578512396694213
7	116414749	116414869	intron_METintron14_24	121	83	15.12396694214876	0.23140495867768596
7	116414869	116414989	intron_METintron14_25	121	2002	1354.0661157024792	0.38016528925619836
7	116430301	116430421	snp_MET_rs6978135	121	25	20.570247933884296	0.3884297520661157
7	116434277	116434397	snp_MET_rs6951311	121	34	29.041322314049587	0.3305785123966942
7	116436583	116436703	snp_MET_rs112249479	121	12	10.644628099173554	0.30578512396694213
7	116438357	116438477	snp_MET_rs6566	121	23	17.99173553719008	0.35537190082644626
7	116441528	116441648	snp_MET_rs42336	121	32	26.677685950413224	0.371900826446281
7	116444009	116444129	snp_MET_rs42374	121	0	0.0	0.5537190082644629
7	116448989	116449109	snp_MET_rs41751	121	26	22.33884297520661	0.3884297520661157
7	116450794	116450914	snp_MET_rs41752	121	25	20.016528925619834	0.2892561983471074
7	116455957	116456077	snp_MET_rs41756	121	6	5.066115702479339	0.3140495867768595
7	116458263	116458383	snp_MET_rs41761	121	0	0.0	0.5371900826446281
7	116459258	116459378	snp_MET_rs41765	121	37	30.801652892561982	0.35537190082644626
7	116468853	116468973	snp_MET_rs41770	121	26	22.380165289256198	0.38016528925619836
7	116485382	116485502	snp_MET_rs111422737	121	3	2.520661157024793	0.39669421487603307
7	11691235	11691355	Tiling_rs719914_7:11691296	121	17	14.438016528925619	0.38016528925619836
7	121090798	121090918	Tiling_rs1534520_7:121090859	121	30	26.31404958677686	0.4462809917355372
7	139338072	139338192	Tiling_rs11761839_7:139338133	121	19	14.62809917355372	0.4049586776859504
7	140481494	140481614	intron_BRAFintron10_1_1	121	848	482.4297520661157	0.35537190082644626
7	140481614	140481733	intron_BRAFintron10_1_2	120	136	36.766666666666666	0.19166666666666668
7	140481982	140482102	intron_BRAFintron10_2_1	121	290	92.15702479338843	0.2809917355371901
7	140482076	140482196	intron_BRAFintron10_2_2	121	809	417.702479338843	0.30578512396694213
7	140482170	140482290	intron_BRAFintron10_2_3	121	1204	937.2727272727273	0.2809917355371901
7	140482264	140482383	intron_BRAFintron10_2_4	120	1293	1027.575	0.225
7	140482429	140482549	intron_BRAFintron10_3_1	121	288	108.55371900826447	0.38016528925619836
7	140482549	140482669	intron_BRAFintron10_3_2	121	46	36.925619834710744	0.3140495867768595
7	140482669	140482789	intron_BRAFintron10_3_3	121	30	24.917355371900825	0.256198347107438
7	140482789	140482909	intron_BRAFintron10_3_4	121	56	43.049586776859506	0.39669421487603307
7	140482906	140483026	intron_BRAFintron09_1_1	121	62	57.32231404958678	0.4132231404958678
7	140483026	140483146	intron_BRAFintron09_1_2	121	50	42.05785123966942	0.3305785123966942
7	140483146	140483266	intron_BRAFintron09_1_3	121	33	24.58677685950413	0.2975206611570248
7	140483266	140483386	intron_BRAFintron09_1_4	121	22	17.628099173553718	0.2231404958677686
7	140483386	140483506	intron_BRAFintron09_1_5	121	33	26.917355371900825	0.2727272727272727
7	140483506	140483626	intron_BRAFintron09_1_6	121	37	34.77685950413223	0.30578512396694213
7	140483626	140483746	intron_BRAFintron09_1_7	121	37	31.388429752066116	0.38016528925619836
7	140483746	140483866	intron_BRAFintron09_1_8	121	35	30.760330578512395	0.4793388429752066
7	140483866	140483986	intron_BRAFintron09_1_9	121	29	22.181818181818183	0.33884297520661155
7	140483986	140484106	intron_BRAFintron09_1_10	121	21	17.677685950413224	0.24793388429752067
7	140484106	140484226	intron_BRAFintron09_1_11	121	25	21.68595041322314	0.34710743801652894
7	140484226	140484346	intron_BRAFintron09_1_12	121	25	19.892561983471076	0.33884297520661155
7	140484346	140484465	intron_BRAFintron09_1_13	120	16	9.616666666666667	0.25833333333333336
7	140484726	140484846	intron_BRAFintron09_2_1	121	15	10.818181818181818	0.371900826446281
7	140484845	140484965	intron_BRAFintron09_2_2	121	33	26.115702479338843	0.24793388429752067
7	140484964	140485084	intron_BRAFintron09_2_3	121	34	28.90082644628099	0.2975206611570248
7	140485083	140485203	intron_BRAFintron09_2_4	121	16	11.925619834710744	0.32231404958677684
7	140485202	140485322	intron_BRAFintron09_2_5	121	33	27.75206611570248	0.32231404958677684
7	140485321	140485441	intron_BRAFintron09_2_6	121	30	24.71900826446281	0.4297520661157025
7	140485440	140485560	intron_BRAFintron09_2_7	121	49	27.60330578512397	0.4462809917355372
7	140485559	140485679	intron_BRAFintron09_2_8	121	51	45.43801652892562	0.4793388429752066
7	140485678	140485798	intron_BRAFintron09_2_9	121	45	39.429752066115704	0.2892561983471074
7	140485797	140485917	intron_BRAFintron09_2_10	121	51	45.21487603305785	0.35537190082644626
7	140485916	140486036	intron_BRAFintron09_2_11	121	62	54.603305785123965	0.35537190082644626
7	140486035	140486155	intron_BRAFintron09_2_12	121	49	42.85950413223141	0.2975206611570248
7	140486154	140486274	intron_BRAFintron09_2_13	121	40	33.1900826446281	0.4132231404958678
7	140486273	140486393	intron_BRAFintron09_2_14	121	29	22.578512396694215	0.2975206611570248
7	140486392	140486512	intron_BRAFintron09_2_15	121	41	34.8099173553719	0.33884297520661155
7	140486511	140486631	intron_BRAFintron09_2_16	121	47	38.6198347107438	0.38016528925619836
7	140486630	140486748	intron_BRAFintron09_2_17	119	28	20.537815126050422	0.31932773109243695
7	140487104	140487224	intron_BRAFintron09_3_1	121	15	7.016528925619835	0.2231404958677686
7	140487224	140487344	intron_BRAFintron09_3_2	121	48	32.074380165289256	0.33884297520661155
7	140487318	140487438	intron_BRAFintron08_1_1	121	52	45.88429752066116	0.3140495867768595
7	140487344	140487464	intron_BRAFintron09_3_3	121	52	43.239669421487605	0.33884297520661155
7	140487438	140487558	intron_BRAFintron08_1_2	121	38	19.25619834710744	0.2231404958677686
7	140487558	140487677	intron_BRAFintron08_1_3	120	12	5.058333333333334	0.325
7	140489009	140489129	intron_BRAFintron08_2_1	121	35	20.818181818181817	0.34710743801652894
7	140489105	140489225	intron_BRAFintron08_2_2	121	47	36.54545454545455	0.33884297520661155
7	140489201	140489321	intron_BRAFintron08_2_3	121	47	37.11570247933884	0.24793388429752067
7	140489297	140489416	intron_BRAFintron08_2_4	120	40	29.883333333333333	0.3416666666666667
7	140489955	140490075	intron_BRAFintron08_3_1	121	24	20.388429752066116	0.3884297520661157
7	140490071	140490191	intron_BRAFintron08_3_2	121	21	16.75206611570248	0.30578512396694213
7	140490187	140490307	intron_BRAFintron08_3_3	121	21	17.983471074380166	0.3305785123966942
7	140490303	140490422	intron_BRAFintron08_3_4	120	18	12.108333333333333	0.325
7	140492596	140492716	intron_BRAFintron08_4_1	121	41	27.454545454545453	0.2975206611570248
7	140492711	140492831	intron_BRAFintron08_4_2	121	56	49.81818181818182	0.2975206611570248
7	140492826	140492946	intron_BRAFintron08_4_3	121	57	51.51239669421488	0.4132231404958678
7	140492941	140493061	intron_BRAFintron08_4_4	121	50	41.63636363636363	0.371900826446281
7	140493056	140493176	intron_BRAFintron08_4_5	121	33	17.123966942148762	0.3884297520661157
7	140493833	140493953	intron_BRAFintron08_5_1	121	16	12.925619834710744	0.32231404958677684
7	140493953	140494073	intron_BRAFintron08_5_2	121	17	13.975206611570249	0.2727272727272727
7	140494073	140494193	intron_BRAFintron08_5_3	121	54	35.80165289256198	0.371900826446281
7	140494211	140494331	intron_BRAFintron07_1_1	121	69	61.917355371900825	0.371900826446281
7	140494331	140494451	intron_BRAFintron07_1_2	121	60	49.43801652892562	0.24793388429752067
7	140494451	140494571	intron_BRAFintron07_1_3	121	44	38.56198347107438	0.4049586776859504
7	140494571	140494691	intron_BRAFintron07_1_4	121	32	25.214876033057852	0.2231404958677686
7	140494691	140494811	intron_BRAFintron07_1_5	121	42	35.64462809917355	0.30578512396694213
7	140494811	140494931	intron_BRAFintron07_1_6	121	56	46.611570247933884	0.3140495867768595
7	140494931	140495051	intron_BRAFintron07_1_7	121	74	63.68595041322314	0.3140495867768595
7	140495051	140495171	intron_BRAFintron07_1_8	121	77	71.67768595041322	0.4462809917355372
7	140495171	140495291	intron_BRAFintron07_1_9	121	73	61.09090909090909	0.371900826446281
7	140495291	140495411	intron_BRAFintron07_1_10	121	47	27.537190082644628	0.371900826446281
7	140495411	140495531	intron_BRAFintron07_1_11	121	16	11.12396694214876	0.2892561983471074
7	140495531	140495651	intron_BRAFintron07_1_12	121	34	23.15702479338843	0.2644628099173554
7	140495651	140495771	intron_BRAFintron07_1_13	121	53	42.80165289256198	0.3140495867768595
7	140495771	140495890	intron_BRAFintron07_1_14	120	45	36.75	0.4166666666666667
7	140496144	140496264	intron_BRAFintron07_2_1	121	1583	1322.8264462809918	0.2975206611570248
7	140496255	140496375	intron_BRAFintron07_2_2	121	1475	951.595041322314	0.3305785123966942
7	140496366	140496486	intron_BRAFintron07_2_3	121	507	168.51239669421489	0.2727272727272727
7	140496477	140496597	intron_BRAFintron07_2_4	121	54	41.082644628099175	0.4049586776859504
7	140496795	140496915	intron_BRAFintron07_3_1	121	30	20.58677685950413	0.3884297520661157
