18	48584434	48584554	exon_SMAD4_6_1	121	570	503.3223140495868	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	552	523.5537190082645	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	554	505.8677685950413	0.5537190082644629
18	48584804	48584924	msi_Target137	121	559	450.8347107438017	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	531	479.94214876033055	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	568	530.1570247933885	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	543	512.8429752066115	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	466	393.3388429752066	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	505	444.7190082644628	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	701	583.4833333333333	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	701	658.801652892562	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	666	619.7933884297521	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	617	581.2066115702479	0.47107438016528924
18	56363523	56363643	msi_Target138	121	390	288.05785123966945	0.2975206611570248
18	57571688	57571807	msi_Target139	120	472	396.4583333333333	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	616	579.3223140495868	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	577	473.20661157024796	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	311	195.35537190082644	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	445	326.2809917355372	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	634	541.7190082644628	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	657	615.2231404958678	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	746	689.396694214876	0.5371900826446281
19	10273292	10273412	msi_Target140	121	509	340.91735537190084	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	647	595.603305785124	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	600	510.60330578512395	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	661	474.6198347107438	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	690	658.8925619834711	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	635	600.7355371900826	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	606	505.8099173553719	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	607	524.9421487603306	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	480	462.68595041322317	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	593	518.1570247933885	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	818	731.5785123966942	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	790	702.1818181818181	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	693	649.5206611570248	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	681	581.7685950413223	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	697	660.2066115702479	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	678	632.8925619834711	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	730	698.595041322314	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	700	674.9256198347107	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	703	649.1487603305785	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	624	528.3801652892562	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	637	571.00826446281	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	569	523.0	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	764	714.6694214876034	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	734	695.6611570247934	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	724	649.2314049586777	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	736	706.0661157024794	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	687	633.2231404958678	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	750	703.9752066115702	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	743	708.3388429752066	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	693	616.8842975206611	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	332	223.6198347107438	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	595	539.4958677685951	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	652	617.2892561983471	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	688	648.2314049586777	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	635	578.3801652892562	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	608	568.3305785123966	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	664	618.1404958677685	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	731	679.5371900826447	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	716	656.2809917355372	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	726	670.2479338842975	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	716	664.5454545454545	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	720	679.9669421487604	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	661	606.8925619834711	0.768595041322314
19	14628194	14628314	msi_Target141	121	1017	883.2644628099174	0.36363636363636365
19	15365946	15366066	msi_Target142	121	731	632.9669421487604	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	879	780.5867768595041	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	856	785.5867768595041	0.6033057851239669
19	30311501	30311621	msi_Target143	121	559	443.7190082644628	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	775	668.0661157024794	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	796	730.5289256198347	0.6528925619834711
19	41759578	41759698	msi_Target144	121	676	582.1074380165289	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	687	645.2644628099174	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	736	681.3884297520661	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	712	669.3884297520661	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	727	697.9752066115702	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	640	591.396694214876	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	545	398.7685950413223	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	773	690.1404958677685	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	796	761.1570247933885	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	722	652.8760330578513	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	693	646.9256198347107	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	590	566.0661157024794	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	555	514.8677685950413	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	497	465.11570247933884	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	482	459.05785123966945	0.743801652892562
19	50911918	50912038	msi_Target145	121	693	564.4876033057851	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	645	586.4462809917355	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	656	604.99173553719	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	698	630.3305785123966	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	677	643.3388429752066	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	628	567.8429752066115	0.6033057851239669
2	113990856	113990976	msi_Target021	121	625	532.6363636363636	0.4297520661157025
2	158655846	158655966	msi_Target022	121	446	381.5206611570248	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	664	615.595041322314	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	685	605.6611570247934	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	570	535.3388429752066	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	483	364.225	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	68	57.86440677966102	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	68	57.86440677966102	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	293	184.35537190082644	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	550	449.3305785123967	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	844	763.7603305785124	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	840	752.4545454545455	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	631	566.099173553719	0.34710743801652894
2	198257644	198257764	msi_Target023	121	697	607.6280991735537	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	689	636.3636363636364	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	649	574.8264462809917	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	504	435.35537190082647	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	584	538.9173553719008	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	721	530.0578512396694	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	728	683.5702479338843	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	667	611.3553719008264	0.3884297520661157
2	202139687	202139807	msi_Target024	121	482	423.44628099173553	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	854	695.8264462809917	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	759	610.7272727272727	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	615	558.1074380165289	0.3884297520661157
2	212578327	212578447	msi_Target025	121	576	521.7933884297521	0.32231404958677684
2	215657131	215657251	msi_Target026	121	624	527.4132231404959	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	611	542.2727272727273	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	707	609.8677685950413	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	642	595.4876033057851	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	605	582.2314049586777	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	691	644.3801652892562	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	664	625.0826446280992	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	636	601.4132231404959	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	639	590.0	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	609	556.9090909090909	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	648	605.0909090909091	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	636	586.2231404958678	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	703	628.9834710743802	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	786	714.9421487603306	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	556	451.0330578512397	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	749	684.603305785124	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	727	679.2892561983471	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	673	640.6446280991736	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	637	598.8181818181819	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	642	582.4628099173553	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	591	562.99173553719	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	684	606.1074380165289	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	667	623.2479338842975	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	453	406.3388429752066	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	314	244.900826446281	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	682	645.0743801652893	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	633	596.8760330578513	0.6859504132231405
2	47635471	47635591	msi_Target015	121	674	593.8760330578513	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	674	616.5785123966942	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	621	504.87603305785126	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	485	442.6694214876033	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	629	558.6694214876034	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	626	554.9586776859504	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	455	403.87603305785126	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	396	303.58677685950414	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	501	465.60330578512395	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	487	436.801652892562	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	462	323.8099173553719	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	400	360.099173553719	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	661	615.6694214876034	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	622	543.8677685950413	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	566	440.4297520661157	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	608	525.4628099173553	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	629	538.2314049586777	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	634	576.5289256198347	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	687	622.694214876033	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	466	410.7190082644628	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	550	499.53719008264466	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	546	488.702479338843	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	493	458.54545454545456	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	524	494.43801652892563	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	425	337.2809917355372	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	655	594.4132231404959	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	698	650.9090909090909	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	570	505.6942148760331	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	611	586.1735537190083	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	601	543.1322314049587	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	610	549.603305785124	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	681	633.6446280991736	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	545	476.64462809917353	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	588	561.702479338843	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	631	594.00826446281	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	588	534.3305785123966	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	460	359.5702479338843	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	602	565.1157024793389	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	593	528.2396694214876	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	625	516.396694214876	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	648	611.305785123967	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	556	451.21487603305786	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	680	621.8925619834711	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	669	644.9752066115702	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	697	657.2809917355372	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	719	688.198347107438	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	730	687.8842975206611	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	623	588.7272727272727	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	631	603.801652892562	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	663	636.7685950413223	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	638	597.00826446281	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	680	642.5289256198347	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	619	591.9834710743802	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	675	628.0	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	663	634.099173553719	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	621	597.595041322314	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	653	628.595041322314	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	644	621.7355371900826	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	666	607.1074380165289	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	626	597.0165289256198	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	643	618.8760330578513	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	661	626.1735537190083	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	647	600.3884297520661	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	509	456.6776859504132	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	530	510.1652892561983	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	543	507.77685950413223	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	596	550.0495867768595	0.4793388429752066
2	48032687	48032807	msi_Target016	121	567	499.2892561983471	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	567	503.0	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	600	562.5619834710744	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	583	560.694214876033	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	538	507.3636363636364	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	510	473.93388429752065	0.36363636363636365
2	48033840	48033960	msi_Target017	121	367	295.20661157024796	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	385	336.05785123966945	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	638	601.7520661157025	0.4297520661157025
2	61145446	61145566	msi_Target018	121	476	394.05785123966945	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	613	562.4132231404959	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	639	590.1652892561983	0.256198347107438
2	61725997	61726117	msi_Target019	121	917	772.0578512396694	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	686	619.8677685950413	0.4214876033057851
2	91887852	91887972	msi_Target020	121	12	5.074380165289257	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	577	521.6363636363636	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	577	416.5083333333333	0.35
20	46266491	46266611	msi_Target146	121	555	481.89256198347107	0.36363636363636365
20	46270858	46270978	msi_Target147	121	875	719.9256198347107	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	664	601.5867768595041	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	704	664.9586776859504	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	643	583.1652892561983	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	726	629.8842975206611	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	635	562.5371900826447	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	626	559.3801652892562	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	549	458.6280991735537	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	563	545.6280991735537	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	564	484.4710743801653	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	621	560.1239669421487	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	625	547.8842975206611	0.4628099173553719
21	42838039	42838159	msi_Target148	121	668	528.9173553719008	0.36363636363636365
21	42867004	42867124	msi_Target149	121	631	542.3223140495868	0.2892561983471074
21	42867549	42867669	msi_Target150	121	683	553.7603305785124	0.34710743801652894
21	42867790	42867910	msi_Target151	121	609	490.099173553719	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	656	608.9834710743802	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	735	683.2396694214876	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	702	645.2148760330579	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	573	525.2479338842975	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	602	560.5206611570248	0.4793388429752066
22	30051654	30051774	msi_Target152	121	488	422.27272727272725	0.3884297520661157
22	41544972	41545092	msi_Target153	121	644	573.2479338842975	0.3884297520661157
22	41550931	41551051	msi_Target154	121	624	532.6694214876034	0.3305785123966942
22	41551062	41551181	msi_Target155	120	683	583.275	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	651	586.6694214876034	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	586	552.8512396694215	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	553	446.1818181818182	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	619	580.8595041322315	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	593	567.2892561983471	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	543	475.7107438016529	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	426	332.10743801652893	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	449	414.099173553719	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	704	626.8512396694215	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	776	703.0330578512396	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	766	682.0495867768595	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	869	788.6115702479339	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	732	701.0495867768595	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	680	605.8842975206611	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	668	603.5371900826447	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	699	640.8760330578513	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	696	629.8181818181819	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	682	612.5867768595041	0.4380165289256198
3	12629053	12629173	exon_RAF1_15a.1_1	121	542	466.1322314049587	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	607	569.9586776859504	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	586	548.8677685950413	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	678	638.1487603305785	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	664	616.1735537190083	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	631	592.99173553719	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	621	567.595041322314	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	637	601.1818181818181	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	650	568.5371900826447	0.36363636363636365
3	138400730	138400850	msi_Target034	121	627	551.8512396694215	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	710	636.900826446281	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	610	359.9504132231405	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	351	264.53719008264466	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	403	346.1735537190083	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	422	402.15833333333336	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	343	243.8512396694215	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	594	469.8099173553719	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	672	629.8595041322315	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	677	607.2644628099174	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	614	564.1322314049587	0.743801652892562
3	142231011	142231131	msi_Target035	121	302	158.64462809917356	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	534	478.495867768595	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	548	471.78512396694214	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	583	547.3553719008264	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	604	580.1735537190083	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	625	541.8347107438017	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	581	521.1322314049587	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	600	507.297520661157	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	591	511.45454545454544	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	607	578.4545454545455	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	577	498.6694214876033	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	538	488.1818181818182	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	538	488.1818181818182	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	592	502.08264462809916	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	628	566.694214876033	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	91	11.826446280991735	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	338	257.2314049586777	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	433	326.2396694214876	0.371900826446281
3	178937577	178937697	msi_Target036	121	135	91.08264462809917	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	187	99.13223140495867	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	123	85.52066115702479	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	592	544.4876033057851	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	716	661.6611570247934	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	638	605.6859504132232	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	617	590.6694214876034	0.39669421487603307
3	185155377	185155497	msi_Target037	121	537	464.24793388429754	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	533	454.73553719008265	0.4462809917355372
