18	48584434	48584554	exon_SMAD4_6_1	121	641	589.6363636363636	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	628	554.9504132231405	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	556	501.6942148760331	0.5537190082644629
18	48584804	48584924	msi_Target137	121	450	374.9834710743802	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	538	485.89256198347107	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	628	588.6115702479339	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	624	573.5619834710744	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	512	406.39669421487605	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	547	484.8099173553719	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	683	559.7416666666667	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	686	619.5371900826447	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	700	651.9669421487604	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	659	607.2561983471074	0.47107438016528924
18	56363523	56363643	msi_Target138	121	291	215.37190082644628	0.2975206611570248
18	57571688	57571807	msi_Target139	120	468	371.4	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	574	555.603305785124	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	598	525.1570247933885	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	370	287.1818181818182	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	422	337.06611570247935	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	615	518.099173553719	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	660	631.0165289256198	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	731	680.9669421487604	0.5371900826446281
19	10273292	10273412	msi_Target140	121	571	384.56198347107437	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	625	571.9504132231405	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	632	566.2314049586777	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	756	577.9834710743802	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	723	667.2727272727273	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	609	564.5537190082645	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	562	484.93388429752065	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	644	561.8264462809917	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	560	538.4462809917355	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	629	532.3636363636364	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	804	734.4710743801653	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	760	684.7272727272727	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	722	646.1404958677685	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	717	633.0247933884298	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	783	746.6446280991736	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	746	706.2396694214876	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	719	697.8264462809917	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	690	664.9669421487604	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	683	638.5289256198347	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	600	560.4545454545455	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	565	525.00826446281	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	554	521.702479338843	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	739	697.5537190082645	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	742	705.1900826446281	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	658	617.5041322314049	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	754	712.2644628099174	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	681	578.6611570247934	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	744	713.9752066115702	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	718	681.5289256198347	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	703	629.6528925619834	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	377	258.59504132231405	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	605	546.9338842975206	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	697	623.0826446280992	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	706	676.1487603305785	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	650	604.1818181818181	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	638	609.4793388429752	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	716	663.0	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	746	659.4710743801653	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	708	645.1322314049587	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	696	640.9586776859504	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	761	708.9338842975206	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	761	723.1652892561983	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	716	647.4628099173553	0.768595041322314
19	14628194	14628314	msi_Target141	121	784	709.305785123967	0.36363636363636365
19	15365946	15366066	msi_Target142	121	789	713.3884297520661	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	847	735.702479338843	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	846	783.3305785123966	0.6033057851239669
19	30311501	30311621	msi_Target143	121	536	428.41322314049586	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	750	676.1074380165289	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	747	678.6528925619834	0.6528925619834711
19	41759578	41759698	msi_Target144	121	650	590.0330578512396	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	673	620.0826446280992	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	739	686.2892561983471	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	705	655.7190082644628	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	765	741.0743801652893	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	669	615.5619834710744	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	636	495.09090909090907	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	724	657.1322314049587	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	807	746.4958677685951	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	713	631.1652892561983	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	714	674.4462809917355	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	644	610.2479338842975	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	623	558.0743801652893	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	541	491.8264462809917	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	497	457.1404958677686	0.743801652892562
19	50911918	50912038	msi_Target145	121	636	520.5454545454545	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	721	652.2066115702479	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	636	590.8760330578513	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	668	609.2066115702479	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	622	595.2231404958678	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	633	554.3801652892562	0.6033057851239669
2	113990856	113990976	msi_Target021	121	637	530.1322314049587	0.4297520661157025
2	158655846	158655966	msi_Target022	121	537	441.5702479338843	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	602	553.297520661157	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	674	640.1735537190083	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	651	598.2148760330579	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	572	449.2916666666667	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	160	121.04237288135593	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	160	121.04237288135593	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	363	243.64462809917356	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	566	494.9586776859504	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	727	689.8925619834711	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	789	725.7685950413223	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	722	646.6198347107438	0.34710743801652894
2	198257644	198257764	msi_Target023	121	721	611.0495867768595	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	718	667.396694214876	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	684	571.2314049586777	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	531	449.2892561983471	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	611	571.1157024793389	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	726	502.77685950413223	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	723	668.1652892561983	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	699	632.404958677686	0.3884297520661157
2	202139687	202139807	msi_Target024	121	401	340.9586776859504	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	681	584.702479338843	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	636	617.4710743801653	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	655	595.6280991735537	0.3884297520661157
2	212578327	212578447	msi_Target025	121	675	578.8925619834711	0.32231404958677684
2	215657131	215657251	msi_Target026	121	676	571.8429752066115	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	612	550.1735537190083	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	768	650.7685950413223	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	682	636.5619834710744	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	697	668.2892561983471	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	685	651.4462809917355	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	648	628.2231404958678	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	659	635.3223140495868	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	652	588.9256198347107	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	643	579.9421487603306	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	639	598.8099173553719	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	648	596.4545454545455	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	641	577.4793388429752	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	772	705.5867768595041	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	646	561.3553719008264	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	704	661.595041322314	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	707	645.8842975206611	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	703	660.3553719008264	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	653	613.7438016528926	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	661	622.5041322314049	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	705	655.297520661157	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	690	640.0578512396694	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	683	594.4710743801653	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	463	419.8429752066116	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	372	289.58677685950414	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	709	654.4793388429752	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	655	599.1818181818181	0.6859504132231405
2	47635471	47635591	msi_Target015	121	617	543.694214876033	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	617	559.2066115702479	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	565	462.5123966942149	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	490	407.4793388429752	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	643	585.0165289256198	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	667	560.8760330578513	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	510	430.0413223140496	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	455	335.92561983471074	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	565	492.8429752066116	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	565	455.75206611570246	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	448	298.41322314049586	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	330	297.2892561983471	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	640	572.6115702479339	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	653	571.4132231404959	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	590	459.58677685950414	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	629	567.3388429752066	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	630	552.4214876033058	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	584	511.22314049586777	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	679	626.0578512396694	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	523	425.74380165289256	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	551	503.6611570247934	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	499	454.44628099173553	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	546	480.3223140495868	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	571	521.1404958677685	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	468	305.21487603305786	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	704	609.0330578512396	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	716	674.7107438016529	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	691	593.5371900826447	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	713	682.1900826446281	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	660	573.6198347107438	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	672	607.1074380165289	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	742	676.6859504132232	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	596	515.0413223140496	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	607	563.0578512396694	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	661	604.1487603305785	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	596	549.4380165289256	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	511	387.4710743801653	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	558	523.0495867768595	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	634	588.4380165289256	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	627	529.00826446281	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	655	620.7438016528926	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	596	449.9504132231405	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	710	645.8760330578513	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	695	660.694214876033	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	741	698.2727272727273	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	706	671.2561983471074	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	727	685.4380165289256	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	677	644.8347107438017	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	746	669.8429752066115	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	776	747.9338842975206	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	716	650.2066115702479	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	634	611.3140495867768	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	643	611.2892561983471	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	631	609.0	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	705	665.3636363636364	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	659	618.99173553719	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	673	633.1735537190083	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	691	655.2479338842975	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	705	658.5041322314049	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	644	621.5619834710744	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	728	692.4628099173553	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	721	695.5537190082645	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	698	597.099173553719	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	549	478.0082644628099	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	534	495.6528925619835	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	608	548.801652892562	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	609	563.1818181818181	0.4793388429752066
2	48032687	48032807	msi_Target016	121	546	486.64462809917353	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	505	452.297520661157	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	599	554.2479338842975	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	632	604.702479338843	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	572	540.5123966942149	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	517	491.6694214876033	0.36363636363636365
2	48033840	48033960	msi_Target017	121	391	298.8512396694215	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	344	295.198347107438	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	693	640.595041322314	0.4297520661157025
2	61145446	61145566	msi_Target018	121	464	384.0330578512397	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	599	551.3471074380166	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	640	574.6446280991736	0.256198347107438
2	61725997	61726117	msi_Target019	121	920	794.305785123967	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	642	577.1404958677685	0.4214876033057851
2	91887852	91887972	msi_Target020	121	7	2.603305785123967	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	544	465.3305785123967	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	515	344.9916666666667	0.35
20	46266491	46266611	msi_Target146	121	507	462.78512396694214	0.36363636363636365
20	46270858	46270978	msi_Target147	121	899	776.4958677685951	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	660	599.7851239669421	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	680	631.7355371900826	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	651	574.2396694214876	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	650	592.801652892562	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	637	590.5041322314049	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	620	546.198347107438	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	529	432.6942148760331	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	570	540.694214876033	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	569	528.4214876033058	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	634	593.8429752066115	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	643	545.3471074380166	0.4628099173553719
21	42838039	42838159	msi_Target148	121	688	542.3140495867768	0.36363636363636365
21	42867004	42867124	msi_Target149	121	639	547.6280991735537	0.2892561983471074
21	42867549	42867669	msi_Target150	121	670	544.900826446281	0.34710743801652894
21	42867790	42867910	msi_Target151	121	550	443.78512396694214	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	624	568.3553719008264	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	756	692.3884297520661	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	711	649.0165289256198	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	598	521.0	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	599	542.1322314049587	0.4793388429752066
22	30051654	30051774	msi_Target152	121	467	372.3884297520661	0.3884297520661157
22	41544972	41545092	msi_Target153	121	477	382.88429752066116	0.3884297520661157
22	41550931	41551051	msi_Target154	121	576	488.0413223140496	0.3305785123966942
22	41551062	41551181	msi_Target155	120	609	523.3	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	690	601.8099173553719	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	626	574.3388429752066	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	562	477.90909090909093	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	623	580.4214876033058	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	670	637.7107438016529	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	612	505.8181818181818	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	485	406.6280991735537	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	538	491.45454545454544	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	809	684.0330578512396	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	853	779.99173553719	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	710	666.7933884297521	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	800	735.9586776859504	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	745	702.9504132231405	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	713	664.1570247933885	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	704	678.5041322314049	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	732	686.099173553719	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	732	681.801652892562	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	651	577.99173553719	0.4380165289256198
3	12629053	12629173	exon_RAF1_15a.1_1	121	609	531.1735537190083	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	665	600.2066115702479	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	635	595.2066115702479	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	674	611.3388429752066	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	672	619.9504132231405	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	681	637.5537190082645	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	701	645.9834710743802	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	693	643.694214876033	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	671	565.6611570247934	0.36363636363636365
3	138400730	138400850	msi_Target034	121	595	535.099173553719	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	721	665.6776859504132	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	666	399.24793388429754	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	417	361.10743801652893	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	469	414.6694214876033	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	525	479.68333333333334	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	443	311.7685950413223	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	591	487.27272727272725	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	666	618.305785123967	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	668	596.7520661157025	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	637	571.5785123966942	0.743801652892562
3	142231011	142231131	msi_Target035	121	368	213.7520661157025	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	617	541.7851239669421	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	554	460.3884297520661	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	617	560.603305785124	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	630	609.3884297520661	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	644	562.1487603305785	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	619	552.1322314049587	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	619	520.2148760330579	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	611	551.3388429752066	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	620	587.6776859504132	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	577	504.0330578512397	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	581	516.694214876033	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	581	516.694214876033	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	583	469.8099173553719	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	619	547.3140495867768	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	120	13.454545454545455	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	412	314.87603305785126	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	475	343.3388429752066	0.371900826446281
3	178937577	178937697	msi_Target036	121	165	105.82644628099173	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	174	98.57851239669421	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	196	138.31404958677686	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	654	585.8512396694215	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	742	689.2066115702479	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	695	666.2644628099174	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	702	658.2809917355372	0.39669421487603307
3	185155377	185155497	msi_Target037	121	512	447.801652892562	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	648	548.4132231404959	0.4462809917355372
