17	41251784	41251904	exon_BRCA1_7_1	121	1466	1321.4628099173553	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	1211	855.9583333333334	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	1388	1218.2892561983472	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	751	614.7851239669421	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	1086	937.2148760330579	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	1623	1436.3801652892562	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	667	462.3388429752066	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	1593	1435.5619834710744	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	1725	1619.0743801652893	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	1830	1761.8429752066115	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	1678	1518.2148760330579	0.38016528925619836
17	59857546	59857666	msi_Target136	121	730	674.6611570247934	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	1665	1535.6611570247933	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	1770	1636.2314049586778	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	1435	1272.9833333333333	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	1785	1486.5785123966941	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	1880	1827.7603305785124	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	1747	1493.5123966942149	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	1719	1372.3636363636363	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	1681	1569.5454545454545	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	1795	1634.7438016528927	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	1985	1781.793388429752	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	1713	1543.7107438016528	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	1899	1785.0661157024792	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	1854	1635.0413223140497	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	1001	865.6528925619834	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	1469	1216.1239669421489	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	1538	1415.0743801652893	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	1531	1242.9173553719008	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	1841	1686.1487603305786	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	1794	1639.6198347107438	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	1515	1427.2314049586778	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	1530	1418.9338842975208	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	1442	1284.2561983471073	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	1589	1311.8760330578511	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	1699	1589.9504132231405	0.49586776859504134
18	48584434	48584554	exon_SMAD4_6_1	121	1658	1435.1652892561983	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	1673	1610.5867768595042	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	1458	1290.1735537190082	0.5537190082644629
18	48584804	48584924	msi_Target137	121	1144	944.5619834710744	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	1487	1318.1239669421489	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	1514	1394.3305785123966	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	1520	1396.0495867768595	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	1355	1179.2479338842975	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	1426	1251.1239669421489	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	1776	1483.975	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	1769	1593.6446280991736	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	1778	1592.8512396694214	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	1825	1643.5206611570247	0.47107438016528924
18	56363523	56363643	msi_Target138	121	666	478.7603305785124	0.2975206611570248
18	57571688	57571807	msi_Target139	120	1294	1033.175	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	1656	1567.3801652892562	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	1504	1358.099173553719	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	1008	628.2892561983471	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	1444	1049.7107438016528	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	1746	1536.297520661157	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	1777	1656.1570247933885	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	1767	1641.892561983471	0.5371900826446281
19	10273292	10273412	msi_Target140	121	1143	786.7107438016529	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	1717	1550.3719008264463	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	1583	1333.3801652892562	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	1825	1263.0495867768595	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	1873	1714.9338842975208	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	1592	1498.4462809917356	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	1463	1151.396694214876	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	1489	1380.495867768595	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	1439	1379.6611570247933	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	1485	1396.892561983471	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	1725	1640.7272727272727	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	1778	1709.4297520661157	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	2000	1876.7603305785124	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	1865	1581.685950413223	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	1963	1886.3057851239669	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	2002	1938.5123966942149	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	2007	1947.388429752066	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	1862	1780.190082644628	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	1783	1692.9504132231405	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	1624	1473.98347107438	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	1640	1591.5289256198348	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	1584	1499.2231404958677	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	2047	1955.5537190082644	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	2059	1965.2148760330579	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	1970	1812.8347107438017	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	2065	1966.7603305785124	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	1851	1548.892561983471	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	1914	1853.5867768595042	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	1955	1773.3305785123966	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	1713	1517.809917355372	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	1006	698.0330578512396	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	1710	1615.5206611570247	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	1949	1820.4297520661157	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	1986	1862.0082644628098	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	1747	1491.8347107438017	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	1603	1523.7685950413222	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	1624	1520.8264462809918	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	1609	1480.6942148760331	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	1980	1786.8512396694214	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	1745	1646.8842975206612	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	1940	1804.206611570248	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	1940	1837.2644628099174	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	1686	1441.8181818181818	0.768595041322314
19	14628194	14628314	msi_Target141	121	903	762.9834710743802	0.36363636363636365
19	15365946	15366066	msi_Target142	121	1036	925.3553719008264	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	2138	1985.0826446280992	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	2150	1948.4462809917356	0.6033057851239669
19	30311501	30311621	msi_Target143	121	1305	1084.2231404958677	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	1960	1655.1239669421489	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	1989	1693.8595041322315	0.6528925619834711
19	41759578	41759698	msi_Target144	121	1827	1667.1818181818182	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	1918	1762.7768595041323	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	1870	1750.3388429752067	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	1931	1831.4297520661157	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	2025	1948.7685950413222	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	1859	1689.702479338843	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	1462	1107.3719008264463	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	1930	1802.3057851239669	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	1973	1822.1818181818182	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	1660	1498.5206611570247	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	1658	1580.396694214876	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	1746	1698.4380165289256	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	1665	1404.190082644628	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	1389	1289.1239669421489	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	1409	1350.9173553719008	0.743801652892562
19	50911918	50912038	msi_Target145	121	1791	1565.280991735537	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	1584	1460.198347107438	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	1735	1669.7272727272727	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	1852	1764.8512396694214	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	1797	1673.595041322314	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	1617	1524.8512396694214	0.6033057851239669
2	113990856	113990976	msi_Target021	121	1023	866.5702479338843	0.4297520661157025
2	158655846	158655966	msi_Target022	121	1201	1009.6446280991736	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	1540	1420.4132231404958	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	1688	1627.495867768595	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	1643	1519.4793388429753	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	1378	997.0583333333333	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	180	151.5593220338983	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	180	151.5593220338983	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	801	495.7685950413223	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	1375	1180.603305785124	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	1979	1833.2231404958677	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	1979	1815.6363636363637	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	1664	1561.7768595041323	0.34710743801652894
2	198257644	198257764	msi_Target023	121	1313	1126.0082644628098	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	1571	1478.4380165289256	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	1538	1441.3471074380166	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	1722	1450.8347107438017	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	1835	1723.3553719008264	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	1757	1329.809917355372	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	1754	1704.595041322314	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	1660	1562.900826446281	0.3884297520661157
2	202139687	202139807	msi_Target024	121	1045	948.0165289256198	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	1350	935.900826446281	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	1733	1607.4793388429753	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	1616	1421.7603305785124	0.3884297520661157
2	212578327	212578447	msi_Target025	121	1222	1064.2644628099174	0.32231404958677684
2	215657131	215657251	msi_Target026	121	1183	1068.2396694214876	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	1862	1767.8760330578511	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	2009	1853.611570247934	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	1668	1599.719008264463	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	1767	1669.6446280991736	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	1884	1829.7272727272727	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	1890	1794.98347107438	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	1819	1737.801652892562	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	1725	1544.9421487603306	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	1542	1435.98347107438	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	1845	1678.6446280991736	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	1892	1769.809917355372	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	1576	1454.2148760330579	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	1812	1639.1322314049587	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	1689	1438.388429752066	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	1895	1717.0826446280992	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	1892	1755.3223140495868	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	1813	1605.909090909091	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	1944	1810.1157024793388	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	1708	1578.6528925619834	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	1800	1640.809917355372	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	1943	1713.9256198347107	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	1969	1779.4710743801652	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	1346	1236.3057851239669	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	1045	693.0578512396694	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	1769	1709.900826446281	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	1696	1475.2479338842975	0.6859504132231405
2	47635471	47635591	msi_Target015	121	1489	1258.2479338842975	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	1489	1342.892561983471	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	1460	1263.98347107438	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	1487	1260.5454545454545	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	1721	1605.7272727272727	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	1620	1393.7107438016528	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	1177	1030.909090909091	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	1135	929.7851239669421	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	1252	1101.4793388429753	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	1218	991.396694214876	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	976	743.404958677686	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	883	750.396694214876	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	1688	1568.6446280991736	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	1682	1482.98347107438	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	1395	1175.7768595041323	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	1528	1305.801652892562	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	1542	1366.7355371900826	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	1535	1404.9173553719008	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	1562	1434.4710743801652	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	1437	1288.3057851239669	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	1566	1396.4380165289256	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	1554	1365.6363636363637	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	1526	1357.5867768595042	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	1576	1431.7851239669421	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	1089	822.1735537190083	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	1732	1578.0826446280992	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	1746	1563.5867768595042	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	1616	1399.9173553719008	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	1828	1763.6528925619834	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	1746	1477.9752066115702	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	1596	1495.6280991735537	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	1682	1576.9669421487604	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	1632	1517.8181818181818	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	1654	1621.6694214876034	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	1768	1647.01652892562	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	1690	1487.0578512396694	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	1255	938.9752066115702	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	1635	1510.2561983471073	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	1601	1412.7355371900826	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	1622	1372.9586776859503	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	1779	1656.7107438016528	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	1462	1133.8429752066115	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	1880	1708.9421487603306	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	2014	1928.3636363636363	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	1880	1805.4793388429753	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	1883	1779.396694214876	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	1801	1751.7603305785124	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	1940	1863.909090909091	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	1895	1830.809917355372	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	1800	1712.702479338843	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	1784	1730.1239669421489	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	1740	1681.7851239669421	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	1704	1630.2148760330579	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	1594	1549.2231404958677	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	1667	1617.8429752066115	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	1693	1607.3223140495868	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	1703	1649.7768595041323	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	1820	1746.388429752066	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	1857	1790.8181818181818	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	1840	1778.6446280991736	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	1872	1796.9586776859503	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	1800	1741.7768595041323	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	1628	1412.0	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	1476	1319.8347107438017	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	1495	1425.6280991735537	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	1478	1397.190082644628	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	1670	1566.7107438016528	0.4793388429752066
2	48032687	48032807	msi_Target016	121	1451	1307.719008264463	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	1451	1311.801652892562	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	1665	1527.01652892562	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	1677	1622.8760330578511	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	1571	1488.297520661157	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	1524	1386.0826446280992	0.36363636363636365
2	48033840	48033960	msi_Target017	121	1068	826.6115702479339	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	913	799.404958677686	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	1368	1278.5289256198348	0.4297520661157025
2	61145446	61145566	msi_Target018	121	1269	1099.2396694214876	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	1732	1586.0247933884298	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	1695	1538.6528925619834	0.256198347107438
2	61725997	61726117	msi_Target019	121	525	399.3884297520661	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	1486	1375.6611570247933	0.4214876033057851
2	91887852	91887972	msi_Target020	121	20	10.363636363636363	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	1124	1062.7851239669421	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	1124	854.025	0.35
20	46266491	46266611	msi_Target146	121	1498	1330.6611570247933	0.36363636363636365
20	46270858	46270978	msi_Target147	121	1320	1119.2892561983472	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	1710	1579.2396694214876	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	1743	1624.6528925619834	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	1629	1505.4710743801652	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	1635	1469.9752066115702	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	1876	1694.0413223140497	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	1821	1563.7851239669421	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	1475	1241.719008264463	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	1545	1494.801652892562	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	1483	1249.4132231404958	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	1501	1385.0330578512396	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	1591	1466.9338842975208	0.4628099173553719
21	42838039	42838159	msi_Target148	121	1625	1403.090909090909	0.36363636363636365
21	42867004	42867124	msi_Target149	121	1738	1474.5702479338843	0.2892561983471074
21	42867549	42867669	msi_Target150	121	1722	1264.5454545454545	0.34710743801652894
21	42867790	42867910	msi_Target151	121	1344	1193.3305785123966	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	1752	1590.2231404958677	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	1970	1782.8429752066115	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	1808	1667.0743801652893	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	1612	1398.5123966942149	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	1583	1471.3305785123966	0.4793388429752066
22	30051654	30051774	msi_Target152	121	1151	981.595041322314	0.3884297520661157
22	41544972	41545092	msi_Target153	121	704	597.7438016528926	0.3884297520661157
22	41550931	41551051	msi_Target154	121	1664	1443.4214876033059	0.3305785123966942
22	41551062	41551181	msi_Target155	120	1675	1354.6666666666667	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	1772	1592.9586776859503	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	1628	1468.7272727272727	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	1616	1223.6942148760331	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	1963	1655.7272727272727	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	1978	1862.7355371900826	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	1720	1326.7107438016528	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	958	823.7520661157025	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	1304	1185.3801652892562	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	1986	1824.8347107438017	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	1994	1816.314049586777	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	1915	1813.280991735537	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	1969	1856.4462809917356	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	1781	1660.090909090909	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	1644	1532.2314049586778	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	1814	1761.2561983471073	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	1785	1742.0	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	1777	1719.7107438016528	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	1637	1516.396694214876	0.4380165289256198
