17	41256869	41256989	exon_BRCA1_5_1	121	443	378.1322314049587	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	581	487.45454545454544	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	1416	1202.719008264463	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	433	302.8181818181818	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	1326	1114.2314049586778	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	1511	1403.6198347107438	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	1705	1624.01652892562	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	1545	1351.280991735537	0.38016528925619836
17	59857546	59857666	msi_Target136	121	455	403.6198347107438	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	1429	1280.9173553719008	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	1516	1365.2644628099174	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	1086	971.275	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	1802	1413.9669421487604	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	1903	1834.404958677686	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	1702	1384.7851239669421	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	1557	1283.595041322314	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	1499	1372.8429752066115	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	1714	1450.297520661157	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	1906	1813.7520661157025	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	1605	1377.7685950413222	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	1900	1806.297520661157	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	1828	1589.9917355371902	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	894	778.5619834710744	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	1401	1199.0247933884298	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	1421	1280.2231404958677	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	1356	1052.3719008264463	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	1521	1470.8181818181818	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	1533	1382.8512396694214	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	1411	1305.0330578512396	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	1399	1203.611570247934	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	948	837.3223140495868	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	1614	1122.099173553719	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	1703	1458.4462809917356	0.49586776859504134
18	48584434	48584554	exon_SMAD4_6_1	121	1600	1265.280991735537	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	1624	1483.9504132231405	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	1539	1309.6694214876034	0.5537190082644629
18	48584804	48584924	msi_Target137	121	1070	803.5785123966942	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	1062	939.3636363636364	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	1475	1294.98347107438	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	1476	1247.5371900826447	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	1260	975.1487603305785	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	1267	1023.5537190082645	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	1425	1101.4916666666666	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	1529	1269.793388429752	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	1638	1391.3305785123966	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	1675	1448.2231404958677	0.47107438016528924
18	56363523	56363643	msi_Target138	121	410	295.3884297520661	0.2975206611570248
18	57571688	57571807	msi_Target139	120	1101	845.2166666666667	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	1626	1492.8677685950413	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	1757	1564.2396694214876	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	1096	718.5619834710744	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	1402	1094.1818181818182	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	1710	1568.5702479338843	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	1753	1664.107438016529	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	1523	1364.388429752066	0.5371900826446281
19	10273292	10273412	msi_Target140	121	1030	697.9504132231405	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	1500	1281.2314049586778	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	1511	1276.8760330578511	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	1742	1285.5537190082644	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	1746	1617.3636363636363	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	1516	1382.8842975206612	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	1405	1107.7520661157025	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	1396	1290.3223140495868	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	1586	1513.6942148760331	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	1491	1377.3636363636363	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	1744	1657.107438016529	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	1711	1679.1735537190082	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	1823	1706.6198347107438	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	1957	1562.98347107438	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	2098	2000.801652892562	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	1980	1907.1322314049587	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	1932	1839.099173553719	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	1789	1720.0495867768595	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	1750	1599.3719008264463	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	1806	1634.396694214876	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	1765	1661.198347107438	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	1565	1434.0743801652893	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	2013	1908.1818181818182	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	1943	1694.1239669421489	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	1890	1681.297520661157	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	2087	1944.6363636363637	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	1722	1468.314049586777	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	1783	1731.793388429752	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	1815	1627.2727272727273	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	1378	1226.206611570248	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	1231	848.404958677686	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	1600	1373.1818181818182	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	1973	1786.8181818181818	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	2025	1879.7685950413222	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	1693	1449.0330578512396	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	1447	1318.0330578512396	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	1565	1412.0661157024792	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	1591	1338.3305785123966	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	1826	1697.900826446281	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	1686	1476.5702479338843	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	1900	1676.702479338843	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	1900	1794.8264462809918	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	1750	1344.0661157024792	0.768595041322314
19	14628194	14628314	msi_Target141	121	570	473.56198347107437	0.36363636363636365
19	15365946	15366066	msi_Target142	121	814	686.9669421487604	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	2114	1897.9421487603306	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	2068	1791.1735537190082	0.6033057851239669
19	30311501	30311621	msi_Target143	121	1125	929.9338842975206	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	1713	1477.8595041322315	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	1683	1357.388429752066	0.6528925619834711
19	41759578	41759698	msi_Target144	121	1739	1505.3553719008264	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	1909	1750.3057851239669	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	1941	1815.98347107438	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	1880	1701.190082644628	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	2020	1959.198347107438	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	1921	1676.5371900826447	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	1384	1049.090909090909	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	1959	1747.6446280991736	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	1924	1740.7603305785124	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	1518	1340.7520661157025	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	1521	1397.4545454545455	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	1674	1622.4462809917356	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	1597	1389.1652892561983	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	1238	1130.2148760330579	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	1372	1263.595041322314	0.743801652892562
19	50911918	50912038	msi_Target145	121	1751	1466.1818181818182	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	1252	1125.6694214876034	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	1717	1632.4710743801652	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	1818	1707.6528925619834	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	1841	1689.3057851239669	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	1541	1332.0578512396694	0.6033057851239669
2	113990856	113990976	msi_Target021	121	850	697.2644628099174	0.4297520661157025
2	158655846	158655966	msi_Target022	121	1105	897.4958677685951	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	1428	1263.3801652892562	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	1646	1556.4380165289256	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	1633	1555.4462809917356	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	1507	1099.9916666666666	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	411	311.06779661016947	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	411	311.06779661016947	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	789	565.4958677685951	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	1105	985.4793388429752	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	1872	1716.4132231404958	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	1915	1733.8842975206612	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	1532	1409.280991735537	0.34710743801652894
2	198257644	198257764	msi_Target023	121	1097	896.3801652892562	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	1516	1386.8347107438017	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	1439	1202.1735537190082	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	1672	1276.5123966942149	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	1745	1619.8760330578511	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	1618	1124.809917355372	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	1688	1647.4710743801652	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	1637	1464.2231404958677	0.3884297520661157
2	202139687	202139807	msi_Target024	121	661	590.7438016528926	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	1537	914.099173553719	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	1833	1757.611570247934	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	1709	1337.9917355371902	0.3884297520661157
2	212578327	212578447	msi_Target025	121	914	760.9173553719008	0.32231404958677684
2	215657131	215657251	msi_Target026	121	931	791.4876033057851	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	1783	1584.98347107438	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	1995	1842.190082644628	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	1536	1440.3388429752067	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	1887	1726.0	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	1880	1820.9338842975208	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	1880	1785.685950413223	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	1856	1742.8181818181818	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	1744	1504.4297520661157	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	1310	1177.198347107438	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	1836	1461.7272727272727	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	1859	1722.198347107438	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	1375	1214.7272727272727	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	1446	1300.2727272727273	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	1551	1317.4545454545455	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	1838	1582.099173553719	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	1839	1602.3636363636363	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	1562	1384.98347107438	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	1659	1545.099173553719	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	1678	1477.4545454545455	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	1662	1500.8760330578511	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	1597	1371.702479338843	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	1569	1304.98347107438	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	1284	1139.8595041322315	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	1060	558.5619834710744	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	1539	1442.4710743801652	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	1425	1170.0826446280992	0.6859504132231405
2	47635471	47635591	msi_Target015	121	1241	1056.5537190082644	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	1241	1116.0	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	1144	936.0661157024794	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	1334	929.9669421487604	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	1677	1555.5206611570247	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	1533	1260.504132231405	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	1055	809.2396694214876	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	1035	757.9338842975206	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	1106	962.6198347107438	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	1106	872.3801652892562	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	829	541.9752066115702	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	660	558.6528925619834	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	1496	1264.7272727272727	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	1520	1267.7272727272727	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	1364	995.0743801652893	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	1430	1226.0743801652893	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	1165	1035.5785123966941	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	1166	998.0743801652893	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	1225	1092.719008264463	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	1215	961.4628099173553	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	1317	1111.6611570247933	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	1102	983.1239669421487	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	1351	1072.0413223140497	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	1443	1346.9421487603306	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	1073	622.6198347107438	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	1568	1349.3388429752067	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	1602	1296.1818181818182	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	1441	1145.9752066115702	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	1678	1604.404958677686	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	1561	1175.504132231405	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	1540	1302.5454545454545	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	1625	1463.198347107438	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	1454	1229.5123966942149	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	1519	1453.7355371900826	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	1536	1431.6611570247933	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	1493	1321.6528925619834	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	1156	868.5041322314049	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	1497	1368.2479338842975	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	1451	1156.5785123966941	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	1508	1120.0495867768595	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	1737	1552.6776859504132	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	1397	982.9752066115702	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	1808	1642.9256198347107	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	1886	1791.4297520661157	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	1737	1698.8347107438017	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	1742	1631.3057851239669	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	1558	1471.4214876033059	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	1848	1739.5867768595042	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	1914	1823.495867768595	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	1761	1708.4132231404958	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	1649	1572.280991735537	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	1429	1383.7272727272727	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	1554	1468.0247933884298	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	1600	1506.4545454545455	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	1661	1525.3223140495868	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	1770	1676.8347107438017	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	1580	1518.4545454545455	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	1577	1525.0082644628098	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	1593	1534.0	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	1693	1622.4297520661157	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	1770	1703.6942148760331	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	1676	1570.6280991735537	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	1467	1202.7603305785124	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	1535	1323.9338842975208	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	1531	1414.6611570247933	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	1461	1328.5289256198348	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	1503	1351.8429752066115	0.4793388429752066
2	48032687	48032807	msi_Target016	121	1214	1081.9504132231405	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	1214	1045.6528925619834	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	1418	1269.099173553719	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	1406	1325.198347107438	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	1291	1245.9256198347107	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	1383	1259.2231404958677	0.36363636363636365
2	48033840	48033960	msi_Target017	121	932	685.00826446281	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	718	620.0743801652893	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	1152	1073.3719008264463	0.4297520661157025
2	61145446	61145566	msi_Target018	121	958	797.0165289256198	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	1627	1405.7520661157025	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	1590	1297.0413223140497	0.256198347107438
2	61725997	61726117	msi_Target019	121	327	231.6198347107438	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	1274	1155.4380165289256	0.4214876033057851
2	91887852	91887972	msi_Target020	121	5	2.2479338842975207	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	985	832.7603305785124	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	931	587.7916666666666	0.35
20	46266491	46266611	msi_Target146	121	1104	986.6694214876034	0.36363636363636365
20	46270858	46270978	msi_Target147	121	978	821.9421487603306	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	1535	1391.6198347107438	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	1582	1432.8677685950413	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	1563	1480.5123966942149	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	1401	1258.5619834710744	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	1986	1705.6611570247933	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	1912	1683.9917355371902	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	1438	1245.809917355372	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	1544	1490.6528925619834	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	1372	1225.6528925619834	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	1715	1508.9173553719008	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	1739	1447.809917355372	0.4628099173553719
21	42838039	42838159	msi_Target148	121	1611	1360.1404958677685	0.36363636363636365
21	42867004	42867124	msi_Target149	121	1473	1225.8347107438017	0.2892561983471074
21	42867549	42867669	msi_Target150	121	1349	990.8347107438017	0.34710743801652894
21	42867790	42867910	msi_Target151	121	985	855.1404958677685	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	1469	1311.9586776859503	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	1719	1515.892561983471	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	1692	1515.892561983471	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	1549	1272.793388429752	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	1412	1263.8347107438017	0.4793388429752066
22	30051654	30051774	msi_Target152	121	817	706.0165289256198	0.3884297520661157
22	41544972	41545092	msi_Target153	121	488	383.4710743801653	0.3884297520661157
22	41550931	41551051	msi_Target154	121	1514	1198.1652892561983	0.3305785123966942
22	41551062	41551181	msi_Target155	120	1586	1242.4166666666667	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	1421	1245.9256198347107	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	1612	1377.1404958677685	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	1641	1344.611570247934	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	2012	1568.3801652892562	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	2112	1955.4876033057851	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	1773	1358.4545454545455	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	901	703.6776859504132	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	1202	1020.8925619834711	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	1748	1584.4793388429753	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	1786	1569.504132231405	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	2031	1853.3388429752067	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	1982	1766.404958677686	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	1826	1770.3388429752067	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	1731	1611.9504132231405	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	2048	1961.5867768595042	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	2061	1984.8429752066115	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	2061	1921.2644628099174	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	1528	1370.4214876033059	0.4380165289256198
3	12629053	12629173	exon_RAF1_15a.1_1	121	1317	1153.1570247933885	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	1709	1283.5867768595042	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	1902	1764.2479338842975	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	1425	1323.7438016528927	0.5041322314049587
