17	41251784	41251904	exon_BRCA1_7_1	121	2344	2184.96694214876	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	2319	1958.3416666666667	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	2361	2009.4628099173553	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	613	515.6280991735537	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	1912	1696.5206611570247	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	2243	2056.3223140495866	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	849	558.4462809917355	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	2460	2328.1487603305786	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	2545	2457.1487603305786	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	2634	2581.6363636363635	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	2585	2418.8512396694214	0.38016528925619836
17	59857546	59857666	msi_Target136	121	2092	1901.8264462809918	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	2640	2445.404958677686	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	2627	2446.1074380165287	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	2963	2499.1916666666666	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	2682	2310.909090909091	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	2769	2671.4628099173556	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	2532	2235.5123966942147	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	3830	3380.0247933884298	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	2554	2456.090909090909	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	2646	2565.280991735537	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	3331	3000.198347107438	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	2541	2342.305785123967	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	2839	2678.2314049586776	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	2775	2459.1487603305786	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	1467	1345.3471074380166	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	2257	1863.6611570247933	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	2259	2104.9504132231405	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	2384	2079.900826446281	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	2605	2504.0247933884298	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	2604	2404.190082644628	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	2373	2257.6115702479337	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	2298	2136.7520661157023	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	2332	2120.1322314049585	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	2494	1992.7768595041323	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	2611	2454.1074380165287	0.49586776859504134
18	48584434	48584554	exon_SMAD4_6_1	121	2361	2146.404958677686	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	2358	2285.628099173554	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	2536	2379.123966942149	0.5537190082644629
18	48584804	48584924	msi_Target137	121	2292	2176.0247933884298	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	2042	1852.7107438016528	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	2287	2170.619834710744	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	2248	2128.206611570248	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	1951	1704.9504132231405	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	1952	1759.0247933884298	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	2503	2263.008333333333	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	2557	2404.371900826446	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	2608	2456.371900826446	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	2655	2472.3223140495866	0.47107438016528924
18	56363523	56363643	msi_Target138	121	2113	1766.206611570248	0.2975206611570248
18	57571688	57571807	msi_Target139	120	4408	3053.5583333333334	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	2464	2235.4793388429753	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	1763	1198.611570247934	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	981	580.0743801652893	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	2018	1471.0826446280992	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	2510	2225.1404958677685	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	2567	2483.603305785124	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	2803	2622.1322314049585	0.5371900826446281
19	10273292	10273412	msi_Target140	121	2451	2156.801652892562	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	2501	2337.3636363636365	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	2323	2055.5206611570247	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	3041	2585.03305785124	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	2980	2554.4214876033056	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	2515	2383.7438016528927	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	2273	2128.710743801653	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	2173	2093.404958677686	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	2116	2050.8677685950415	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	2278	2168.876033057851	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	2683	2550.561983471074	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	2728	2640.619834710744	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	2845	2708.0743801652893	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	2736	2438.123966942149	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	2815	2762.8512396694214	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	2828	2768.801652892562	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	2883	2822.6611570247933	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	2748	2649.5206611570247	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	2629	2500.561983471074	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	2363	1743.190082644628	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	2479	2397.0165289256197	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	2290	2198.1404958677685	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	2928	2831.0826446280994	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	2866	2756.4214876033056	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	2852	2622.413223140496	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	2955	2864.595041322314	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	2732	2475.2479338842977	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	2913	2777.9173553719006	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	2944	2787.809917355372	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	2544	2341.099173553719	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	1443	1047.9586776859503	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	2418	2274.3884297520663	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	2730	2587.0495867768595	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	2770	2657.776859504132	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	2517	2231.4545454545455	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	2433	2306.305785123967	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	2460	2358.801652892562	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	2561	2398.9752066115702	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	2879	2623.404958677686	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	2558	2483.099173553719	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	2913	2767.619834710744	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	2913	2774.3305785123966	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	2564	2296.0165289256197	0.768595041322314
19	14628194	14628314	msi_Target141	121	2542	2302.214876033058	0.36363636363636365
19	15365946	15366066	msi_Target142	121	2436	2187.115702479339	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	3201	3008.2396694214876	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	3157	2952.1652892561983	0.6033057851239669
19	30311501	30311621	msi_Target143	121	2489	2289.561983471074	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	2760	2070.1652892561983	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	2882	2695.1322314049585	0.6528925619834711
19	41759578	41759698	msi_Target144	121	2673	2438.603305785124	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	2710	2575.7272727272725	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	2815	2648.115702479339	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	2763	2614.0743801652893	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	2879	2827.280991735537	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	2794	2654.4793388429753	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	1527	1026.801652892562	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	2925	2750.3471074380163	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	2948	2770.3636363636365	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	2543	2348.0661157024792	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	2536	2453.9338842975208	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	2572	2473.1404958677685	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	2405	2088.0826446280994	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	2133	2025.8512396694214	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	2068	2002.1322314049587	0.743801652892562
19	50911918	50912038	msi_Target145	121	2853	2597.7685950413224	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	2524	2339.785123966942	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	2480	2387.181818181818	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	2547	2454.561983471074	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	2567	2480.9752066115702	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	2387	2286.190082644628	0.6033057851239669
2	113990856	113990976	msi_Target021	121	2471	2179.586776859504	0.4297520661157025
2	158655846	158655966	msi_Target022	121	2163	1825.1570247933885	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	2496	2351.3471074380163	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	2581	2445.9173553719006	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	2409	2300.289256198347	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	2092	1556.5	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	353	299.43220338983053	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	353	299.43220338983053	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	1326	889.8925619834711	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	2204	1896.6694214876034	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	2938	2711.305785123967	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	2928	2715.0743801652893	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	2404	2053.9752066115702	0.34710743801652894
2	198257644	198257764	msi_Target023	121	2493	2252.123966942149	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	2467	2329.438016528926	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	2392	2127.785123966942	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	2256	1907.314049586777	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	2563	2414.694214876033	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	2751	2488.223140495868	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	2760	2613.1735537190084	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	2491	2376.5454545454545	0.3884297520661157
2	202139687	202139807	msi_Target024	121	2340	2075.7438016528927	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	2409	2120.8512396694214	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	2452	2394.9256198347107	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	2390	2144.3223140495866	0.3884297520661157
2	212578327	212578447	msi_Target025	121	2231	2091.5371900826444	0.32231404958677684
2	215657131	215657251	msi_Target026	121	2246	2098.6446280991736	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	2670	2530.289256198347	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	2862	2647.438016528926	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	2505	2404.99173553719	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	2534	2448.6363636363635	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	2697	2621.4793388429753	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	2689	2578.3884297520663	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	2641	2573.3471074380163	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	2636	2386.5123966942147	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	2271	2122.7685950413224	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	2644	2476.0661157024792	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	2702	2577.0743801652893	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	2566	2362.4214876033056	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	2644	2426.289256198347	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	1902	1500.9338842975208	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	2778	2619.3884297520663	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	2793	2642.9586776859505	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	2699	2503.6611570247933	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	2782	2635.809917355372	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	2637	2457.7603305785124	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	2542	2421.404958677686	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	2664	2427.1404958677685	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	2687	2540.2727272727275	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	1521	1289.1652892561983	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	819	597.297520661157	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	2628	2504.0495867768595	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	2431	2200.6694214876034	0.6859504132231405
2	47635471	47635591	msi_Target015	121	2531	2382.5123966942147	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	2531	2429.3636363636365	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	2371	2065.4545454545455	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	2106	1898.2148760330579	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	2503	2333.9752066115702	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	2422	2162.00826446281	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	1751	1588.5206611570247	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	1582	1342.3057851239669	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	2505	2226.2396694214876	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	2505	2306.3471074380163	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	2456	1922.7355371900826	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	3133	2755.115702479339	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	2504	2347.561983471074	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	2379	2218.289256198347	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	2098	1742.5206611570247	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	2559	2367.5537190082646	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	2235	2011.793388429752	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	2351	2161.5371900826444	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	2490	2367.6446280991736	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	2100	1797.404958677686	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	2355	2176.4545454545455	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	2270	2040.8677685950413	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	2166	2011.98347107438	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	2364	2269.8347107438017	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	2257	2046.314049586777	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	2560	2363.404958677686	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	2549	2422.090909090909	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	2529	2255.6528925619837	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	2598	2539.289256198347	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	2468	2157.495867768595	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	2472	2254.0743801652893	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	2692	2547.6776859504134	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	2328	2078.9504132231405	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	2406	2334.8264462809916	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	2498	2357.8429752066118	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	2422	2164.710743801653	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	1816	1534.4297520661157	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	2354	2248.3305785123966	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	2502	2326.00826446281	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	2443	2134.190082644628	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	2717	2573.9586776859505	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	2356	1885.3305785123966	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	2745	2619.289256198347	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	2787	2742.6363636363635	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	2698	2634.495867768595	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	2714	2631.1074380165287	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	2666	2582.3388429752067	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	2599	2552.9421487603304	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	2623	2542.4876033057853	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	2537	2481.0495867768595	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	2540	2472.7272727272725	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	2497	2422.7355371900826	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	2441	2388.6528925619837	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	2425	2376.1322314049585	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	2529	2456.5123966942147	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	2608	2537.7024793388427	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	2496	2443.719008264463	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	2481	2429.495867768595	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	2482	2418.504132231405	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	2490	2443.404958677686	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	2568	2510.0743801652893	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	2587	2538.1735537190084	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	2517	2279.900826446281	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	2088	1946.7603305785124	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	2135	2092.0578512396696	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	2290	2169.5206611570247	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	2519	2369.793388429752	0.4793388429752066
2	48032687	48032807	msi_Target016	121	2473	2283.404958677686	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	2473	2202.3223140495866	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	2373	2261.8347107438017	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	2348	2298.7603305785124	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	2134	2091.1735537190084	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	2824	2539.206611570248	0.36363636363636365
2	48033840	48033960	msi_Target017	121	1966	1589.0743801652893	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	1749	1560.0661157024792	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	2220	2107.438016528926	0.4297520661157025
2	61145446	61145566	msi_Target018	121	2410	2147.2314049586776	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	2501	2345.595041322314	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	2461	2200.504132231405	0.256198347107438
2	61725997	61726117	msi_Target019	121	2136	1951.5619834710744	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	2487	2280.4462809917354	0.4214876033057851
2	91887852	91887972	msi_Target020	121	59	34.553719008264466	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	3315	3002.619834710744	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	3315	2633.5333333333333	0.35
20	46266491	46266611	msi_Target146	121	2705	2393.909090909091	0.36363636363636365
20	46270858	46270978	msi_Target147	121	2467	2252.7603305785124	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	2550	2344.7520661157023	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	2519	2430.214876033058	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	2424	2264.504132231405	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	2352	1974.314049586777	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	2562	2366.380165289256	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	2520	2246.223140495868	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	2155	1915.719008264463	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	2242	2183.7024793388427	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	2169	1892.4628099173553	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	2189	2111.595041322314	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	2268	2098.8512396694214	0.4628099173553719
21	42838039	42838159	msi_Target148	121	2439	2171.3471074380163	0.36363636363636365
21	42867004	42867124	msi_Target149	121	2974	2722.1570247933882	0.2892561983471074
21	42867549	42867669	msi_Target150	121	4347	3116.8595041322315	0.34710743801652894
21	42867790	42867910	msi_Target151	121	2327	2176.9834710743803	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	2622	2433.2396694214876	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	2748	2556.900826446281	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	2671	2503.3636363636365	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	2328	2075.96694214876	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	2434	2287.380165289256	0.4793388429752066
22	30051654	30051774	msi_Target152	121	2291	2157.619834710744	0.3884297520661157
22	41544972	41545092	msi_Target153	121	2435	2131.190082644628	0.3884297520661157
22	41550931	41551051	msi_Target154	121	2717	2518.909090909091	0.3305785123966942
22	41551062	41551181	msi_Target155	120	2809	2554.0416666666665	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	2523	2319.4297520661157	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	2690	2317.619834710744	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	3595	3282.2975206611573	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	2627	2416.471074380165	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	2704	2610.4876033057853	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	2469	2139.9338842975208	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	869	682.5371900826447	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	1596	1353.495867768595	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	2694	2509.404958677686	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	2845	2668.6363636363635	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	2765	2623.7685950413224	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	2966	2798.1652892561983	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	2816	2650.0495867768595	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	2459	2392.4214876033056	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	2625	2539.0826446280994	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	2680	2617.884297520661	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	2676	2570.785123966942	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	2522	2349.280991735537	0.4380165289256198
