17	7573919	7574039	exon_TP53_10_1	121	26929	25041.561983471074	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	18884	17016.858333333334	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	38202	29641.512396694216	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	41597	40505.19008264463	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	38140	30029.98347107438	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	24691	22068.438016528926	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	28838	25671.528925619834	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	41753	35583.884297520664	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	46714	42733.669421487604	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	35941	27784.02479338843	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	43979	40995.51239669421	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	42539	35636.760330578516	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	18380	16633.404958677685	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	25628	22301.07438016529	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	25360	23190.561983471074	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	22746	17814.289256198346	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	28621	26557.132231404958	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	28028	24600.12396694215	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	28089	25262.545454545456	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	28092	24240.057851239668	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	17978	16194.92561983471	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	30239	23189.619834710742	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	32764	29093.92561983471	0.49586776859504134
18	48584434	48584554	exon_SMAD4_6_1	121	30662	25494.04958677686	0.4297520661157025
18	48584554	48584674	exon_SMAD4_6_2	121	32508	31131.636363636364	0.3884297520661157
18	48584707	48584827	exon_SMAD4_7_1	121	30875	28343.429752066117	0.5537190082644629
18	48584804	48584924	msi_Target137	121	25381	20560.256198347106	0.3305785123966942
18	48586201	48586321	exon_SMAD4_8_1	121	19564	17539.603305785124	0.34710743801652894
18	48591764	48591884	exon_SMAD4_9_1	121	27335	23314.92561983471	0.39669421487603307
18	48591884	48592004	exon_SMAD4_9_2	121	27876	24514.272727272728	0.4462809917355372
18	48593352	48593472	exon_SMAD4_10_1	121	23261	19423.793388429753	0.4132231404958678
18	48593472	48593592	exon_SMAD4_10_2	121	23611	20153.85123966942	0.35537190082644626
18	48602942	48603061	exon_SMAD4_11.1_1	120	26551	20854.725	0.36666666666666664
18	48603078	48603198	exon_SMAD4_11.2_1	121	27182	23944.173553719007	0.4297520661157025
18	48604611	48604731	exon_SMAD4_13_1	121	30288	26245.99173553719	0.47107438016528924
18	48604731	48604851	exon_SMAD4_13_2	121	30830	26758.528925619834	0.47107438016528924
18	56363523	56363643	msi_Target138	121	11365	8814.512396694216	0.2975206611570248
18	57571688	57571807	msi_Target139	120	33005	24207.091666666667	0.36666666666666664
18	60985229	60985349	exon_BCL2_1a_9	121	39309	34260.33884297521	0.628099173553719
18	60985349	60985469	exon_BCL2_1a_8	121	37195	32831.413223140495	0.5950413223140496
18	60985469	60985589	exon_BCL2_1a_7	121	26187	16316.917355371901	0.6859504132231405
18	60985589	60985709	exon_BCL2_1a_6	121	38684	27746.785123966944	0.7851239669421488
18	60985709	60985829	exon_BCL2_1a_5	121	50854	43526.181818181816	0.768595041322314
18	60985829	60985949	exon_BCL2_1a_4	121	51687	44391.53719008264	0.5619834710743802
18	73601947	73602067	FP_rs8096468	121	29216	26620.18181818182	0.5371900826446281
19	10273292	10273412	msi_Target140	121	15668	11793.13223140496	0.3305785123966942
19	10597290	10597410	exon_KEAP1_8.1_2	121	27429	24389.12396694215	0.5619834710743802
19	10597410	10597530	exon_KEAP1_8.1_1	121	27230	22035.314049586777	0.5619834710743802
19	10599836	10599956	exon_KEAP1_7.1_2	121	35821	25184.454545454544	0.6198347107438017
19	10599956	10600076	exon_KEAP1_7.1_1	121	36308	31214.165289256198	0.5619834710743802
19	10600306	10600426	exon_KEAP1_6.1_2	121	31272	27306.628099173555	0.5619834710743802
19	10600426	10600546	exon_KEAP1_6.1_1	121	30187	23781.702479338845	0.6033057851239669
19	10602235	10602355	exon_KEAP1_5.1_6	121	31255	25720.77685950413	0.6611570247933884
19	10602355	10602475	exon_KEAP1_5.1_5	121	34112	32603.471074380166	0.6776859504132231
19	10602475	10602595	exon_KEAP1_5.1_4	121	34053	32258.619834710742	0.6942148760330579
19	10602595	10602715	exon_KEAP1_5.1_3	121	42648	39353.157024793385	0.6528925619834711
19	10602715	10602835	exon_KEAP1_5.1_2	121	42458	40185.90082644628	0.6198347107438017
19	10602835	10602955	exon_KEAP1_5.1_1	121	38269	35403.652892561986	0.6198347107438017
19	10610029	10610149	exon_KEAP1_4_6	121	41977	31456.595041322315	0.6033057851239669
19	10610149	10610269	exon_KEAP1_4_5	121	47792	45042.586776859505	0.5950413223140496
19	10610269	10610389	exon_KEAP1_4_4	121	47311	45395.545454545456	0.5950413223140496
19	10610389	10610509	exon_KEAP1_4_3	121	42041	40354.50413223141	0.628099173553719
19	10610509	10610629	exon_KEAP1_4_2	121	41098	39010.61983471074	0.6115702479338843
19	10610629	10610749	exon_KEAP1_4_1	121	40937	35989.46280991736	0.6446280991735537
19	11132342	11132462	exon_SMARCA4_21a_1	121	48078	41789.71900826446	0.6198347107438017
19	11132462	11132582	exon_SMARCA4_21a_2	121	49209	46572.628099173555	0.6363636363636364
19	11132582	11132702	exon_SMARCA4_21a_3	121	41116	36129.63636363636	0.5867768595041323
19	11141367	11141487	exon_SMARCA4_27a_1	121	51371	46648.85950413223	0.6115702479338843
19	11141487	11141607	exon_SMARCA4_27a_2	121	51148	44038.82644628099	0.628099173553719
19	11143959	11144079	exon_SMARCA4_28a_1	121	47250	38467.330578512396	0.6528925619834711
19	11144079	11144199	exon_SMARCA4_28a_2	121	50084	44912.818181818184	0.628099173553719
19	1206877	1206997	exon_STK11_1a.1_1	121	38504	30475.537190082643	0.6694214876033058
19	1206997	1207117	exon_STK11_1a.1_2	121	40817	39613.17355371901	0.628099173553719
19	1207117	1207237	exon_STK11_1a.1_3	121	39157	33064.1652892562	0.6115702479338843
19	1218397	1218517	exon_STK11_2a_1	121	23508	20944.214876033056	0.45454545454545453
19	1219307	1219427	exon_STK11_3a.1_1	121	25842	18227.19008264463	0.6363636363636364
19	1220317	1220437	exon_STK11_4a_1	121	35960	29647.173553719007	0.6363636363636364
19	1220437	1220557	exon_STK11_4a_2	121	44539	40352.55371900826	0.7107438016528925
19	1220527	1220647	exon_STK11_5a_1	121	45308	42809.13223140496	0.768595041322314
19	1220647	1220767	exon_STK11_5a_2	121	39318	32039.380165289258	0.6776859504132231
19	1221155	1221275	exon_STK11_6a_1	121	29641	26062.644628099173	0.5206611570247934
19	1221275	1221395	exon_STK11_6a_2	121	31826	28374.363636363636	0.6776859504132231
19	1221916	1222036	exon_STK11_7a_1	121	26843	24337.85950413223	0.6694214876033058
19	1222957	1223077	exon_STK11_8a_1	121	37191	35233.31404958678	0.6363636363636364
19	1223077	1223197	exon_STK11_8a_2	121	37737	32692.586776859505	0.6528925619834711
19	1226387	1226507	exon_STK11_9a.2_8	121	41032	36056.28099173554	0.6776859504132231
19	1226437	1226557	exon_STK11_10a.1_1	121	41032	38960.14049586777	0.6528925619834711
19	1226557	1226677	exon_STK11_10a.1_2	121	36354	27271.801652892562	0.768595041322314
19	14628194	14628314	msi_Target141	121	18622	16428.942148760332	0.36363636363636365
19	15365946	15366066	msi_Target142	121	14198	13127.727272727272	0.4462809917355372
19	18273746	18273866	exon_PIK3R2_10a.1_1	121	49058	42913.78512396694	0.5785123966942148
19	18273866	18273986	exon_PIK3R2_10a.1_2	121	49525	41446.25619834711	0.6033057851239669
19	30311501	30311621	msi_Target143	121	19852	18272.661157024795	0.30578512396694213
19	3118866	3118986	exon_GNA11_5_1	121	32102	26851.504132231406	0.628099173553719
19	3118986	3119106	exon_GNA11_5_2	121	32708	26619.84297520661	0.6528925619834711
19	41759578	41759698	msi_Target144	121	38076	33869.49586776859	0.6115702479338843
19	42791668	42791788	exon_CIC_5_1	121	46197	40955.239669421484	0.6115702479338843
19	42791788	42791908	exon_CIC_5_2	121	47005	42406.396694214876	0.6115702479338843
19	45855715	45855835	exon_ERCC2_21_2	121	46142	39873.760330578516	0.6528925619834711
19	45855835	45855955	exon_ERCC2_21_1	121	49194	46862.99173553719	0.5867768595041323
19	45855978	45856098	exon_ERCC2_20_1	121	39172	32214.330578512396	0.6198347107438017
19	45856317	45856437	exon_ERCC2_19_1	121	21146	17329.512396694216	0.6528925619834711
19	45857928	45858048	exon_ERCC2_17_2	121	43337	36755.98347107438	0.6363636363636364
19	45858048	45858168	exon_ERCC2_17_1	121	43162	38614.13223140496	0.6115702479338843
19	45860518	45860638	exon_ERCC2_15.1_1	121	28840	25395.743801652894	0.6198347107438017
19	45867481	45867601	exon_ERCC2_8_1	121	35406	30963.93388429752	0.6611570247933884
19	45867623	45867743	exon_ERCC2_7_2	121	39437	38092.28099173554	0.6776859504132231
19	45867743	45867863	exon_ERCC2_7_1	121	36830	30497.0826446281	0.6198347107438017
19	45873354	45873474	exon_ERCC2_1_4	121	28333	23452.611570247933	0.6528925619834711
19	45873474	45873594	exon_ERCC2_1_3	121	29314	28185.710743801654	0.743801652892562
19	50911918	50912038	msi_Target145	121	31449	28571.909090909092	0.6033057851239669
19	51805258	51805378	FP_rs273628	121	20869	19155.330578512396	0.3884297520661157
19	52715892	52716012	exon_PPP2R1A_5a.1_1	121	42657	38623.14876033058	0.6528925619834711
19	52716012	52716132	exon_PPP2R1A_5a.1_2	121	46926	44842.05785123967	0.5785123966942148
19	52716165	52716285	exon_PPP2R1A_6a_1	121	47988	45809.03305785124	0.6694214876033058
19	52716285	52716405	exon_PPP2R1A_6a_2	121	41741	34101.305785123965	0.6033057851239669
2	113990856	113990976	msi_Target021	121	17743	15106.223140495867	0.4297520661157025
2	158655846	158655966	msi_Target022	121	19791	17222.272727272728	0.34710743801652894
2	16082137	16082257	exon_MYCN_2a.1_1	121	33673	27179.793388429753	0.6446280991735537
2	16082257	16082377	exon_MYCN_2a.1_2	121	38610	36626.925619834714	0.6528925619834711
2	16082377	16082497	exon_MYCN_2a.1_3	121	36982	34650.03305785124	0.71900826446281
2	16082497	16082616	exon_MYCN_2a.1_4	120	30611	21792.308333333334	0.725
2	16082687	16082804	exon_MYCN_2a.2_1	118	3101	2651.0254237288136	0.788135593220339
2	16082687	16082804	exon_MYCN_2a.2_1_r1	118	3101	2651.0254237288136	0.788135593220339
2	16082811	16082931	exon_MYCN_2a.3_1	121	12550	8054.7768595041325	0.859504132231405
2	16082931	16083051	exon_MYCN_2a.3_2	121	19056	16819.87603305785	0.6446280991735537
2	178098685	178098805	exon_NFE2L2_3_3	121	48042	41447.19008264463	0.4793388429752066
2	178098805	178098925	exon_NFE2L2_3_2	121	48042	45020.760330578516	0.39669421487603307
2	178098925	178099045	exon_NFE2L2_3_1	121	38184	31590.404958677685	0.34710743801652894
2	198257644	198257764	msi_Target023	121	19025	16914.06611570248	0.32231404958677684
2	198265429	198265549	exon_SF3B1_18_2	121	32589	29290.280991735537	0.33884297520661155
2	198265549	198265669	exon_SF3B1_18_1	121	32119	26709.85950413223	0.3884297520661157
2	198266661	198266781	exon_SF3B1_15_2	121	34836	27476.23140495868	0.371900826446281
2	198266781	198266901	exon_SF3B1_15_1	121	37348	34486.454545454544	0.47107438016528924
2	198267234	198267354	exon_SF3B1_14.1_3	121	32909	23123.413223140495	0.32231404958677684
2	198267354	198267474	exon_SF3B1_14.1_2	121	39405	37001.0	0.4628099173553719
2	198267474	198267594	exon_SF3B1_14.1_1	121	36123	31539.11570247934	0.3884297520661157
2	202139687	202139807	msi_Target024	121	18067	15885.264462809917	0.2975206611570248
2	209113058	209113178	exon_IDH1_7a_3	121	34124	23462.14876033058	0.4132231404958678
2	209113178	209113298	exon_IDH1_7a_2	121	43014	40203.760330578516	0.45454545454545453
2	209113298	209113418	exon_IDH1_7a_1	121	38508	29136.03305785124	0.3884297520661157
2	212578327	212578447	msi_Target025	121	21927	18345.80991735537	0.32231404958677684
2	215657131	215657251	msi_Target026	121	19353	17203.98347107438	0.2809917355371901
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	45850	39795.33884297521	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	44971	42790.31404958678	0.5950413223140496
2	29416078	29416198	exon_ALK_29.1_6	121	32633	28562.570247933883	0.5619834710743802
2	29416198	29416318	exon_ALK_29.1_5	121	39073	36287.82644628099	0.5537190082644629
2	29416318	29416438	exon_ALK_29.1_4	121	42796	41133.99173553719	0.5041322314049587
2	29416438	29416558	exon_ALK_29.1_3	121	43562	42144.57024793389	0.5867768595041323
2	29416558	29416678	exon_ALK_29.1_2	121	42449	40721.181818181816	0.6033057851239669
2	29416678	29416798	exon_ALK_29.1_1	121	37605	31110.272727272728	0.5619834710743802
2	29419620	29419740	exon_ALK_28_1	121	21788	20098.801652892562	0.4462809917355372
2	29420319	29420439	exon_ALK_27.1_2	121	41628	34956.76859504132	0.4132231404958678
2	29420439	29420559	exon_ALK_27.1_1	121	43233	38775.61157024794	0.512396694214876
2	29430027	29430147	exon_ALK_26_1	121	23082	21143.090909090908	0.512396694214876
2	29432638	29432758	exon_ALK_25_1	121	26301	23890.909090909092	0.5371900826446281
2	29436838	29436958	exon_ALK_24_1	121	26716	23058.0826446281	0.5785123966942148
2	29443516	29443636	exon_ALK_23_2	121	37142	32187.504132231406	0.6115702479338843
2	29443636	29443756	exon_ALK_23_1	121	36919	30992.537190082643	0.5041322314049587
2	29445182	29445302	exon_ALK_22.1_1	121	32247	27379.595041322315	0.5785123966942148
2	29445367	29445487	exon_ALK_21.1_1	121	34762	31467.619834710742	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	32708	29201.677685950413	0.5950413223140496
2	29446300	29446420	exon_ALK_20_1	121	33085	29642.12396694215	0.6033057851239669
2	29606541	29606661	exon_ALK_5.1_2	121	32744	27690.504132231406	0.48760330578512395
2	29606661	29606781	exon_ALK_5.1_1	121	32097	27572.07438016529	0.47107438016528924
2	39281739	39281859	exon_SOS1_5_2	121	21599	19496.371900826445	0.2809917355371901
2	39281859	39281979	exon_SOS1_5_1	121	17101	9788.380165289256	0.3305785123966942
2	47630316	47630436	exon_MSH2_1a_1	121	32390	30369.090909090908	0.6528925619834711
2	47630436	47630556	exon_MSH2_1a_2	121	32179	26236.14876033058	0.6859504132231405
2	47635471	47635591	msi_Target015	121	28600	26180.404958677685	0.2975206611570248
2	47635497	47635617	exon_MSH2_2a.1_1	121	28600	27063.371900826445	0.2892561983471074
2	47635617	47635737	exon_MSH2_2a.1_2	121	25818	20610.578512396693	0.2892561983471074
2	47637192	47637312	exon_MSH2_3a.1_1	121	27722	20571.26446280992	0.33884297520661155
2	47637312	47637432	exon_MSH2_3a.1_2	121	33241	30937.314049586777	0.45454545454545453
2	47637432	47637552	exon_MSH2_3a.1_3	121	29685	23427.438016528926	0.48760330578512395
2	47639506	47639626	exon_MSH2_4a.1_1	121	17665	14953.429752066115	0.2892561983471074
2	47639626	47639746	exon_MSH2_4a.1_2	121	17614	14038.355371900827	0.34710743801652894
2	47641362	47641482	exon_MSH2_5a.1_1	121	21848	20562.404958677685	0.3305785123966942
2	47641416	47641536	msi_BAT-26_MSI_upstream	121	21848	20256.669421487604	0.371900826446281
2	47641482	47641602	exon_MSH2_5a.1_2	121	20884	14936.123966942148	0.2975206611570248
2	47641611	47641731	msi_BAT-26_MSI_downstream	121	14591	12756.206611570247	0.2892561983471074
2	47643381	47643501	exon_MSH2_6a_1	121	29718	26425.586776859505	0.39669421487603307
2	47643501	47643621	exon_MSH2_6a_2	121	30394	24879.586776859505	0.38016528925619836
2	47656870	47656990	exon_MSH2_7a.1_1	121	25071	19684.644628099173	0.35537190082644626
2	47656990	47657110	exon_MSH2_7a.1_2	121	27189	23155.909090909092	0.34710743801652894
2	47672681	47672801	exon_MSH2_8a_1	121	22199	19545.87603305785	0.35537190082644626
2	47690111	47690231	exon_MSH2_9a_1	121	22533	19719.528925619834	0.3140495867768595
2	47690231	47690351	exon_MSH2_9a_2	121	23508	20627.057851239668	0.34710743801652894
2	47693752	47693872	exon_MSH2_10a_1	121	22365	19124.06611570248	0.371900826446281
2	47693872	47693992	exon_MSH2_10a_2	121	23011	19879.578512396693	0.2892561983471074
2	47698092	47698212	exon_MSH2_11a_1	121	19472	17330.73553719008	0.2975206611570248
2	47702106	47702226	exon_MSH2_12a.1_1	121	24518	20498.12396694215	0.33884297520661155
2	47702226	47702346	exon_MSH2_12a.1_2	121	26248	24106.239669421488	0.4049586776859504
2	47702346	47702466	exon_MSH2_12a.1_3	121	18789	13100.07438016529	0.30578512396694213
2	47703487	47703607	exon_MSH2_13a_1	121	27292	24300.02479338843	0.4132231404958678
2	47703607	47703727	exon_MSH2_13a_2	121	27311	23203.322314049587	0.48760330578512395
2	47705354	47705474	exon_MSH2_14a_1	121	29339	22673.314049586777	0.33884297520661155
2	47705474	47705594	exon_MSH2_14a_2	121	34059	32302.14049586777	0.3884297520661157
2	47705594	47705714	exon_MSH2_14a_3	121	30469	23145.413223140495	0.38016528925619836
2	47707802	47707922	exon_MSH2_15a_1	121	28919	25449.165289256198	0.4297520661157025
2	47707922	47708042	exon_MSH2_15a_2	121	29674	26142.02479338843	0.38016528925619836
2	47709902	47710022	exon_MSH2_16a.1_1	121	30778	25648.00826446281	0.34710743801652894
2	47710022	47710142	exon_MSH2_16a.1_2	121	32594	31266.26446280992	0.2809917355371901
2	48010322	48010442	exon_MSH6_1_1	121	36153	31420.743801652894	0.6033057851239669
2	48010442	48010562	exon_MSH6_1_2	121	36181	32114.553719008265	0.8016528925619835
2	48010562	48010682	exon_MSH6_1_3	121	25654	17098.537190082643	0.7272727272727273
2	48018043	48018163	exon_MSH6_4.1_1	121	28527	26411.371900826445	0.47107438016528924
2	48018163	48018283	exon_MSH6_4.1_2	121	30152	24765.165289256198	0.45454545454545453
2	48022997	48023117	exon_MSH6_5.1_1	121	28300	21951.611570247933	0.4049586776859504
2	48023117	48023237	exon_MSH6_5.1_2	121	30375	27231.636363636364	0.4297520661157025
2	48025701	48025821	exon_MSH6_6.1_1	121	26289	18533.446280991735	0.36363636363636365
2	48025821	48025941	exon_MSH6_6.1_2	121	38185	33440.520661157025	0.4380165289256198
2	48025941	48026061	exon_MSH6_6.1_3	121	42043	40519.330578512396	0.47107438016528924
2	48026061	48026181	exon_MSH6_6.1_4	121	41243	39622.38016528926	0.45454545454545453
2	48026181	48026301	exon_MSH6_6.1_5	121	37777	35607.13223140496	0.47107438016528924
2	48026301	48026421	exon_MSH6_6.1_6	121	34969	33507.63636363636	0.4132231404958678
2	48026421	48026541	exon_MSH6_6.1_7	121	39995	38557.545454545456	0.4793388429752066
2	48026541	48026661	exon_MSH6_6.1_8	121	41007	38842.0	0.47107438016528924
2	48026661	48026781	exon_MSH6_6.1_9	121	36032	34268.49586776859	0.4297520661157025
2	48026781	48026901	exon_MSH6_6.1_10	121	31854	30466.80991735537	0.4297520661157025
2	48026901	48027021	exon_MSH6_6.1_11	121	29175	28075.454545454544	0.38016528925619836
2	48027021	48027141	exon_MSH6_6.1_12	121	31367	29685.297520661155	0.4297520661157025
2	48027141	48027261	exon_MSH6_6.1_13	121	33342	32521.487603305784	0.3884297520661157
2	48027261	48027381	exon_MSH6_6.1_14	121	33629	32328.429752066117	0.4049586776859504
2	48027381	48027501	exon_MSH6_6.1_15	121	34008	32921.64462809917	0.4380165289256198
2	48027501	48027621	exon_MSH6_6.1_16	121	35091	34111.305785123965	0.4380165289256198
2	48027621	48027741	exon_MSH6_6.1_17	121	34801	33903.48760330579	0.371900826446281
2	48027741	48027861	exon_MSH6_6.1_18	121	35444	34674.47107438016	0.39669421487603307
2	48027861	48027981	exon_MSH6_6.1_19	121	36076	34893.818181818184	0.4380165289256198
2	48027981	48028101	exon_MSH6_6.1_20	121	36630	35612.13223140496	0.45454545454545453
2	48028101	48028221	exon_MSH6_6.1_21	121	35213	33027.842975206615	0.39669421487603307
2	48028221	48028341	exon_MSH6_6.1_22	121	28867	22312.421487603307	0.4297520661157025
2	48030511	48030631	exon_MSH6_7_1	121	34964	29111.11570247934	0.4628099173553719
2	48030631	48030751	exon_MSH6_7_2	121	36582	33897.94214876033	0.4297520661157025
2	48030751	48030871	exon_MSH6_7_3	121	29779	24709.355371900827	0.3884297520661157
2	48032047	48032167	exon_MSH6_8_1	121	24166	22342.15702479339	0.4793388429752066
2	48032687	48032807	msi_Target016	121	23613	22232.89256198347	0.2727272727272727
2	48032741	48032861	exon_MSH6_9_1	121	23033	20681.77685950413	0.3305785123966942
2	48033300	48033420	exon_MSH6_10_1	121	25272	22706.834710743802	0.35537190082644626
2	48033420	48033540	exon_MSH6_10_2	121	26420	25160.446280991735	0.33884297520661155
2	48033570	48033690	exon_MSH6_11.1_1	121	25402	24153.909090909092	0.371900826446281
2	48033690	48033810	exon_MSH6_11.1_2	121	28009	26192.12396694215	0.36363636363636365
2	48033840	48033960	msi_Target017	121	21672	16635.619834710742	0.3140495867768595
2	48033898	48034018	exon_MSH6_12.1_1	121	14810	13628.289256198346	0.34710743801652894
2	60170814	60170934	FP_rs2419407	121	20335	19084.00826446281	0.4297520661157025
2	61145446	61145566	msi_Target018	121	19063	17378.89256198347	0.2644628099173554
2	61719418	61719538	exon_XPO1_17_2	121	35849	31266.165289256198	0.3305785123966942
2	61719538	61719658	exon_XPO1_17_1	121	35275	29100.289256198346	0.256198347107438
2	61725997	61726117	msi_Target019	121	12795	10944.97520661157	0.2727272727272727
2	79422905	79423025	FP_rs1434199	121	21187	19565.462809917357	0.4214876033057851
2	91887852	91887972	msi_Target020	121	812	447.8595041322314	0.2809917355371901
2	95849218	95849338	msi_NR-24_MSI_upstream	121	21367	19246.520661157025	0.38016528925619836
2	95849264	95849383	msi_NR-24_MSI_downstream	120	21367	15915.25	0.35
20	46266491	46266611	msi_Target146	121	28568	25432.661157024795	0.36363636363636365
20	46270858	46270978	msi_Target147	121	23140	20294.97520661157	0.33884297520661155
20	57480426	57480546	exon_GNAS_11_1	121	28321	26095.76859504132	0.5206611570247934
20	57484381	57484501	exon_GNAS_13_1	121	33657	28807.371900826445	0.45454545454545453
20	57484545	57484665	exon_GNAS_14_1	121	33430	29366.84297520661	0.5702479338842975
20	59927945	59928065	FP_rs11698886	121	25732	23596.760330578512	0.628099173553719
20	9560764	9560884	exon_PAK7_8_7	121	46395	38813.85123966942	0.512396694214876
20	9560884	9561004	exon_PAK7_8_6	121	46228	41632.64462809917	0.5702479338842975
20	9561004	9561124	exon_PAK7_8_5	121	38302	32832.42975206611	0.5454545454545454
20	9561124	9561244	exon_PAK7_8_4	121	40633	38983.289256198346	0.4380165289256198
20	9561244	9561364	exon_PAK7_8_3	121	39276	33892.79338842975	0.49586776859504134
20	9561364	9561484	exon_PAK7_8_2	121	39555	37647.05785123967	0.5619834710743802
20	9561484	9561604	exon_PAK7_8_1	121	38990	32745.520661157025	0.4628099173553719
21	42838039	42838159	msi_Target148	121	32458	27932.760330578512	0.36363636363636365
21	42867004	42867124	msi_Target149	121	27090	24422.512396694216	0.2892561983471074
21	42867549	42867669	msi_Target150	121	27288	20543.413223140495	0.34710743801652894
21	42867790	42867910	msi_Target151	121	24680	22229.504132231406	0.2892561983471074
21	44524408	44524528	exon_U2AF1_3_1	121	25127	22777.669421487604	0.4049586776859504
22	21135703	21135823	FP_rs165583	121	34309	30736.528925619834	0.5950413223140496
22	22127156	22127276	exon_MAPK1_7_1	121	30340	28109.02479338843	0.4628099173553719
22	24176287	24176407	exon_SMARCB1_9_1	121	31757	27681.537190082643	0.6528925619834711
22	29413941	29414061	FP_rs2347790	121	24491	22205.98347107438	0.4793388429752066
22	30051654	30051774	msi_Target152	121	19692	18209.12396694215	0.3884297520661157
22	41544972	41545092	msi_Target153	121	12217	10789.446280991735	0.3884297520661157
22	41550931	41551051	msi_Target154	121	31413	26874.0	0.3305785123966942
22	41551062	41551181	msi_Target155	120	33313	28174.941666666666	0.35833333333333334
22	41565503	41565623	exon_EP300_26a_1	121	25902	23418.89256198347	0.34710743801652894
22	41566372	41566492	exon_EP300_27a.1_1	121	36229	30127.15702479339	0.4049586776859504
22	41566492	41566612	exon_EP300_27a.1_2	121	36274	29291.628099173555	0.4793388429752066
3	10183521	10183641	exon_VHL_1.1_1	121	69762	50261.04958677686	0.7107438016528925
3	10183641	10183761	exon_VHL_1.1_2	121	72315	66763.96694214876	0.7355371900826446
3	10183761	10183881	exon_VHL_1.1_3	121	58096	39975.85950413223	0.7107438016528925
3	10188138	10188258	exon_VHL_2.1_1	121	18808	11334.553719008265	0.5537190082644629
3	10188258	10188378	exon_VHL_2.1_2	121	20783	18642.570247933883	0.38016528925619836
3	10191460	10191580	exon_VHL_3_1	121	39346	35073.396694214876	0.5289256198347108
3	10191580	10191700	exon_VHL_3_2	121	38931	32615.057851239668	0.4628099173553719
3	12625964	12626084	exon_RAF1_20a_2	121	44004	38868.52892561984	0.5950413223140496
3	12626084	12626204	exon_RAF1_20a_1	121	42638	38243.72727272727	0.5041322314049587
3	12626292	12626412	exon_RAF1_19a_2	121	40269	37432.52892561984	0.4628099173553719
3	12626412	12626532	exon_RAF1_19a_1	121	40672	39523.842975206615	0.4462809917355372
3	12626566	12626686	exon_RAF1_18a_2	121	49560	45878.52892561984	0.5537190082644629
3	12626686	12626806	exon_RAF1_18a_1	121	50200	48744.198347107435	0.45454545454545453
3	12626711	12626831	exon_RAF1_17a_2	121	50200	46792.818181818184	0.48760330578512395
3	12627178	12627298	exon_RAF1_16a_1	121	26072	23827.289256198346	0.4380165289256198
3	12629053	12629173	exon_RAF1_15a.1_1	121	21261	19036.239669421488	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	36816	27331.18181818182	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	43102	39709.55371900826	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	28945	26665.272727272728	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	31346	28677.06611570248	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	37065	32272.371900826445	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	36578	34550.95867768595	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	36799	32355.80991735537	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	36408	30589.355371900827	0.36363636363636365
3	138400730	138400850	msi_Target034	121	21526	19423.661157024795	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	39934	36444.86776859504	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	36456	24089.677685950413	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	22194	17423.30578512397	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	23125	21264.30578512397	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	23845	22786.725	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	24223	17024.537190082643	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	45411	36399.94214876033	0.6776859504132231
